trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4137670344187631,-0.8902886502595816,0.0839896902176702,-0.21390819349930928,-0.9273464942914647,0.020269416803262726,-1.7400031626529124,2.076156716843023,1.541421649579801
2,-0.2689784256935827,0.4492873436677104,0.0839896902176702,-0.19518557048059038,-0.9016479759033706,-0.026331196815474515,-1.7461898269560385,2.3193422524610354,1.6090093923249695
3,0.7445418353826809,2.9051766658677454,-1.5635066085567517,-0.17579553505830695,-0.8761215786740021,-0.07316589070932514,-1.7259575119497959,2.3139407544245385,1.6719200247301074
4,0.5997532266575005,-0.6670259846050327,-0.7397584591695406,-0.15578058818538837,-0.8508178417576019,-0.12015900190011551,-1.7134314606689756,2.4439491516288125,1.7336534905152705
5,3.640314009886292,-0.6670259846050327,-0.7397584591695406,-0.13518502997296641,-0.825786599291922,-0.16723417808184882,-1.6927390037313743,2.436483467739466,1.7896407276369228
6,-0.12418981696840231,-1.1135513159141301,-1.0143411756319443,-0.11405470745629546,-0.8010767681633338,-0.214314641140821,-1.6756039943830703,2.53252212939108,1.8460618501597652
7,0.020598791756778284,-1.1135513159141301,-1.0143411756319443,-0.09243675957849529,-0.7767361437627908,-0.26132344826005327,-1.6546597955476714,2.5229452069512,1.8974099314618347
8,-0.4137670344187632,1.1190753406313563,-0.6024671009383388,-0.07037936188847953,-0.7528112051432755,-0.3081837488320274,-1.6353779149591217,2.601049252320977,1.9497841538034408
9,2.626793748810028,-0.6670259846050327,-0.6848419158770599,-0.04793147303658431,-0.7293469308339692,-0.35481903563286593,-1.6142978639896817,2.58921369467573,1.997701790112713
10,1.1789076615582226,1.119075340631356,-0.7397584591695406,-0.025142584830370362,-0.706386626491821,-0.40115338892384594,-1.5937955574994134,2.655447112958085,2.046890258751052
11,1.0341190528330422,-0.22050065329593546,-0.7789845615213125,-0.002062477379594481,-0.6839717654594707,-0.44711171233234404,-1.5726652517360942,2.6411733967683158,2.0921260912111967
12,-0.4137670344187632,-0.8902886502595814,-0.8084041382851416,0.02125901939594431,-0.662141843098487,-0.4926199595171914,-1.5514154951848946,2.698463532376909,2.138725745574351
13,0.8893304441078614,-0.4437633189504842,-0.8312860313236754,0.04477225695538538,-0.6409342455085859,-0.5376053507488748,-1.530305853897203,2.6815701808858883,2.181786279188516
14,0.16538740048195888,-0.6670259846050328,-0.8495915457545022,0.06842799142711224,-0.620384132996372,-0.5819965786466114,-1.508596056556085,2.7315228943717944,2.226228690896987
15,1.4684848790085838,1.3423380062859047,-0.8495915457545022,0.09217759867150475,-0.60052433847852,-0.6257240024204773,-1.4875691041281014,2.7118513921323917,2.2674768524332602
16,-0.7033442518691243,-0.2205006532959356,-0.8495915457545022,0.11597328096754772,-0.5813852808939836,-0.6687198300683163,-1.4655950417680375,2.755422825124882,2.3100854175916625
17,0.3101760092071395,-0.6670259846050327,-0.8495915457545022,0.1397682653199274,-0.5629948935966109,-0.7109182880718902,-1.4447066562452318,2.73286523939991,2.349791996877948
18,-0.2689784256935827,-0.2205006532959356,-1.0143411756319443,0.16351699351972637,-0.5453785675452577,-0.7522557782224643,-1.4226128563866662,2.7706711307841285,2.3908160720492035
19,-0.7033442518691243,-0.22050065329593546,-1.1516325338631461,0.18717530419316616,-0.5285591089148162,-0.7926710212822929,-1.401914314627811,2.745202563197501,2.4291893028559643
20,-0.4137670344187631,-1.1135513159141301,-1.1516325338631461,0.2107006071024671,-0.5125567105803892,-0.8321051872592223,-1.379813955100782,2.777688882237124,2.468825606006021
21,-0.4137670344187632,-0.22050065329593546,-1.2340073488018675,0.23405204991113193,-0.4973889368161079,-0.8705020121454524,-1.3593528823247827,2.7494035627178643,2.5060294207713696
22,-0.7033442518691243,-0.2205006532959356,-1.2340073488018675,0.2571906775044242,-0.4830707204927979,-0.9078079010566614,-1.3373385773259245,2.7769565787901143,2.5444360698930404
23,-0.5585556431439437,-0.4437633189504842,-1.2340073488018675,0.2800795837826412,-0.4696143720348301,-0.9439720178059702,-1.3171595265385232,2.7461029390219203,2.5806019878582775
24,1.3236962702834034,-0.2205006532959356,-1.2340073488018675,0.302684055640757,-0.4570295993857083,-0.9789463610538084,-1.2953095598434738,2.7691275551957855,2.6179080712667773
25,1.4684848790085838,-0.8902886502595815,-1.2340073488018675,0.3249717086409588,-0.44532353821314485,-1.0126858272826726,-1.2754543111387422,2.736133948605607,2.653143273401545
26,0.02059879175677838,-0.8902886502595814,-1.2340073488018675,0.3469126137241567,-0.4345007915532053,-1.0451482609492462,-1.2538363638078116,2.75510835885152,2.689455585511986
27,-0.7033442518691243,-1.1135513159141301,-1.0692577189244252,0.3684794142518548,-0.4245634780712683,-1.0762944922613813,-1.2343439855817082,2.7205886597920435,2.7238485857296753
28,-0.7033442518691243,0.0027620123586131117,-1.124174262216906,0.38964743272196783,-0.4155112881345856,-1.106088363110879,-1.213017366024348,2.7360937537079795,2.7592564939948523
29,0.5997532266575005,-0.2205006532959356,-1.1634003645686777,0.4103947665683676,-0.4073415469571667,-1.134496741761046,-1.1939240632743573,2.7008231935851272,2.792881230287904
30,-0.7033442518691243,-0.4437633189504842,-1.1634003645686777,0.4307023724270201,-0.4000492841668044,-1.1614895269370216,-1.1729409724489694,2.7135425371287902,2.8274602686026498
31,-0.12418981696840221,-0.8902886502595815,-1.1634003645686777,0.4505541381137198,-0.3936273092104893,-1.187039641997279,-1.1542797346222715,2.678400559404069,2.8603791190021712
32,-0.2689784256935827,-0.6670259846050328,-1.1634003645686777,0.4699369413690007,-0.38806629203708026,-1.2111230198820016,-1.1336858594379813,2.6890903049068196,2.894193688725402
33,0.8893304441078614,-0.4437633189504842,-1.1634003645686777,0.48884069423327037,-0.3833548485006636,-1.2337185795439671,-1.1154859123165877,2.654977921672919,2.926459734488224
34,0.4549646179323199,-0.6670259846050328,-1.1634003645686777,0.5072583717306162,-0.37947962995410955,-1.2548081945720821,-1.0953205210604273,2.6644135865610465,2.95956516521167
35,9.721435576343874,-0.6670259846050327,-1.1634003645686777,0.5251860233895752,-0.37642541655995543,-1.27437665471592,-1.07760659656149,2.632162968057761,2.9912239140527728
36,1.1789076615582226,-0.4437633189504842,-1.1634003645686777,0.5426227661120208,-0.3741752139170222,-1.2924116210108219,-1.057902262618331,2.6410772500105852,3.0236680553852535
37,-0.7033442518691243,-0.2205006532959356,-1.192819941332507,0.5595707571757329,-0.37271035267012614,-1.3089035751873774,-1.040693725787631,2.6113750755634637,3.0547587691543185
38,1.6132734877337642,-0.22050065329593546,-1.2157018343710404,0.5760351467900124,-0.3720105908314611,-1.3238457640271342,-1.021475798472888,2.620403087109946,3.0865832326889455
39,0.8893304441078614,-0.6670259846050327,-1.2340073488018675,0.5920240104254116,-0.37205421858813575,-1.3372341392995657,-1.0047857009890964,2.593743932595455,3.1171399600107836
40,0.020598791756778284,0.8958126749768076,-1.2340073488018675,0.607548261777977,-0.37281816539040197,-1.3490672938858872,-0.9860716412529018,2.603387953417667,-3.1348042108789222
41,1.0341190528330422,-1.1135513159141301,-1.0692577189244252,0.6226215475595819,-0.37427810910580284,-1.3593463946652022,-0.9699057751790676,2.5800628157207393,-3.1047518254075075
42,-0.4137670344187633,-0.8902886502595815,-1.0692577189244252,0.6372601254293094,-0.37640858698936963,-1.368075112707309,-0.9517044463215881,2.590680576909757,-3.0740621533009396
43,-0.12418981696840212,1.7888633375950018,-1.2340073488018675,0.6514827264212117,-0.37918310816970763,-1.3752595512798957,-0.9360604474333637,2.570794803569494,-3.04448823136701
44,-0.5585556431439437,-0.6670259846050328,-1.2340073488018675,0.6653104032083266,-0.3825742673013805,-1.3809081721302814,-0.9183714193589101,2.582607869029286,-3.01432203221116
45,2.6267937488100284,-0.6670259846050327,-1.2340073488018675,0.6787663654564369,-0.38655385898114175,-1.3850317204435654,-0.9032379561824632,2.566116912955058,-2.985203956798756
46,1.6132734877337642,-0.6670259846050328,-1.0692577189244252,0.6918758033768359,-0.39109299244222995,-1.3876431488180523,-0.8860508734477728,2.579231799246918,-2.955536618704499
47,0.8893304441078618,-1.1135513159141301,-1.2340073488018675,0.7046657004580513,-0.3961622059350799,-1.3887575405426094,-0.8714069634761665,2.5659830080329495,-2.926854632046472
48,-0.2689784256935827,-0.6670259846050327,-1.2340073488018675,0.717164636338886,-0.4017315801362714,-1.388392032408236,-0.8547010343074494,2.580417455152001,-2.897664525946039
49,-0.41376703441876334,-0.4437633189504842,-1.2340073488018675,0.7294025808965835,-0.40777084994652374,-1.3865657372322782,-0.8405155433412606,2.5701893402638243,-2.869401407026733
50,-0.2689784256935827,-0.8902886502595815,-1.2340073488018675,0.7414106807581973,-0.41424951412686867,-1.383299666217845,-0.8242592198960322,2.5858980911629263,-2.8406695646226776
51,1.3236962702834034,-0.6670259846050327,-1.2340073488018675,0.7532210394671751,-0.4211369423335626,-1.3786166512177567,-0.8104906120966894,2.578432559716951,-2.812810367713646
52,-0.12418981696840192,-0.6670259846050327,-1.2340073488018675,0.7648664924142993,-0.42840247921522534,-1.3725412669248442,-0.7946415335308417,2.5953294748097613,-2.7845202166159506
53,0.5997532266575005,-0.22050065329593546,-1.2340073488018675,0.7763803774446004,-0.43601554532482945,-1.365099752967463,-0.7812379322555629,2.590355733267733,-2.757052055813357
