trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,0.6666666666666666,0.4199057981459303,-0.2822439375946578,0.0,0.536850255891895,-0.29980501400416915,-1.3594401530657423,1.758536875165468
2,8.0,0.0,0.8421706176297591,-0.8731406022665145,-1.0,0.5115398987133762,-0.3293954529323211,-1.2707055624065922,1.8497626893627683
3,12.666666666666666,0.6666666666666666,1.8274551964253596,-0.2822439375946578,-0.5,0.4877777577070523,-0.3586671784420181,-1.283768972722332,1.8699802676833999
4,6.666666666666667,0.0,0.5606607379738733,-0.8731406022665145,-0.5,0.46561696729113616,-0.38752002904598354,-1.244636023958596,1.9335363703448196
5,8.0,0.0,0.8421706176297591,-0.8731406022665145,-0.6666666666666666,0.44510395227844063,-0.41585490983690176,-1.259618337864985,1.9560619853360195
6,3.333333333333334,0.0,-0.14311396116584132,-0.8731406022665145,-0.75,0.42627850782769716,-0.4435744027274925,-1.236247556821815,2.0130684646469112
7,6.0,0.6666666666666666,0.4199057981459303,-0.2822439375946578,-0.75,0.4091739093887618,-0.4705833586897338,-1.251741698567818,2.037003544947672
8,8.666666666666666,0.0,0.9829255574577019,-0.8731406022665145,-0.8,0.39381704759441183,-0.49678946629303783,-1.2363304093329837,2.091189051561819
9,8.0,0.6666666666666666,0.8421706176297591,-0.2822439375946578,-0.8,0.38022858369688967,-0.5221037919865499,-1.2512342034447888,2.116102071449892
10,2.666666666666667,0.0,-0.2838689009937843,-0.8731406022665145,-0.8,0.36842312137140887,-0.5464412885042323,-1.240126662551933,2.168728063285955
11,4.666666666666667,0.0,0.13839591849004448,-0.8731406022665145,-0.8,0.35840939102046915,-0.5697212683894505,-1.2535475157646738,2.194362384223917
12,2.0,0.0,-0.4246238408217273,-0.8731406022665145,-0.8333333333333334,0.3501904431855636,-0.5918678400554416,-1.2444898301144744,2.2459768953580186
13,20.0,0.6666666666666666,3.3757595345327323,-0.2822439375946578,-0.8333333333333334,0.3437638478884455,-0.6128103042346029,-1.2557537395134508,2.2721603355818787
14,6.666666666666666,0.6666666666666666,0.5606607379738732,-0.2822439375946578,-0.7142857142857143,0.3391218965402254,-0.6324835092324766,-1.24721131225888,2.3230332450988196
15,0.0,0.0,-0.8468886603055561,-0.8731406022665145,-0.7142857142857143,0.3362518031646051,-0.6508281639485015,-1.2558702649867366,2.3496406806734367
16,0.0,0.0,-0.8468886603055561,-0.8731406022665145,-0.75,0.3351359028526011,-0.6677911078734675,-1.246789529139332,2.399913129325081
17,14.0,0.0,2.1089650760812457,-0.8731406022665145,-0.75,0.33575184715461964,-0.6833255371621104,-1.252605691316745,2.4268481961692325
18,0.6666666666666666,0.0,-0.7061337204776132,-0.8731406022665145,-0.75,0.33807279715107336,-0.6973911857066147,-1.2422942662605827,2.4765946603388187
19,4.0,0.0,-0.002359021337898506,-0.8731406022665145,-0.7777777777777778,0.34206761470554087,-0.709954460242143,-1.2452041403967122,2.503779751713882
20,4.0,0.0,-0.002359021337898506,-0.8731406022665145,-0.6777777777777778,0.34770105168154,-0.7209885289526964,-1.2332452746668308,2.5530373529567294
21,2.6666666666666665,0.0,-0.2838689009937844,-0.8731406022665145,-0.7000000000000001,0.3549339363247327,-0.730473363648323,-1.2333145913694856,2.5804076959575295
22,14.0,0.0,2.1089650760812457,-0.8731406022665145,-0.6,0.36372335534146727,-0.7383957362030743,-1.2194954953621255,2.629191369551987
23,2.0,0.0,-0.4246238408217273,-0.8731406022665145,-0.6,0.37402282926698965,-0.7447491705253342,-1.2168749203615439,2.6566912722023655
24,12.0,0.0,1.6867002565974167,-0.8731406022665145,-0.6,0.3857824779983649,-0.7495338518754437,-1.2011263345180943,2.7050021527086776
25,5.333333333333333,0.0,0.2791508583179873,-0.8731406022665145,-0.7000000000000001,0.3989491734377774,-0.7527564958553564,-1.1960142072036526,2.732582460930841
26,12.0,0.6666666666666666,1.6867002565974167,-0.2822439375946578,-0.7000000000000001,0.41346667708674945,-0.7544301798687364,-1.178361901762938,2.7804127223062376
27,5.333333333333333,0.0,0.2791508583179873,-0.8731406022665145,-0.7000000000000001,0.4292757618171532,-0.754574140244013,-1.1709763425275188,2.8080289618360976
28,3.333333333333333,0.0,-0.14311396116584152,-0.8731406022665145,-0.7000000000000001,0.4463143186589948,-0.7532135384268921,-1.1515045050283081,2.8553646576509353
29,7.333333333333334,0.0,0.7014156778018164,-0.8731406022665145,-0.7000000000000001,0.4645174510749015,-0.7503791996229231,-1.1420645876666382,2.882975555175625
30,2.6666666666666665,0.0,-0.2838689009937844,-0.8731406022665145,-0.8,0.4838175604396937,-0.7461073271246083,-1.1208897903401314,2.929798248969152
31,4.0,0.0,-0.002359021337898506,-0.8731406022665145,-0.8,0.504144426913215,-0.7404391955250542,-1.1096041370162506,2.957364446387479
32,4.666666666666667,0.0,0.13839591849004448,-0.8731406022665145,-0.8,0.5254252895308718,-0.7334208262208395,-1.0868578259205703,3.003652052596019
33,8.0,0.0,0.8421706176297591,-0.8731406022665145,-0.8,0.5475849283623744,-0.7251026489805065,-1.0739186032691936,3.031134874498746
