trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,3.3333333333333335,4.746767128409731,0.37736590227527333,0.0,4.641370784776069,0.38980570112531104,-0.8150180184110543,1.319467097645852
2,2.6666666666666665,1.3333333333333333,0.8952570426775979,-0.10617899911927836,0.0,4.355336406247991,0.34272740330953144,-0.2868975504136375,1.2940702590168849
3,2.0,2.0,0.46731147759624975,0.05500263467890553,0.5,4.068623288021077,0.2958224313907039,-0.2672059990666565,1.337160270054696
4,4.0,1.3333333333333333,1.7511481728402944,-0.10617899911927836,0.6666666666666666,3.7823011797677815,0.2492523325667631,0.0378761792322224,1.357601173944241
5,0.0,0.0,-0.8165252176477948,-0.4285422667156461,0.5,3.4974332992880677,0.20317563960868115,0.06791585112751079,1.399495170101326
6,0.6666666666666666,0.0,-0.38857965256644666,-0.4285422667156461,0.6,3.215067275354473,0.15774657605428602,0.2959030694721134,1.4308765792200722
7,0.6666666666666666,0.0,-0.38857965256644666,-0.4285422667156461,0.5,2.9362264450492166,0.1131138297274925,0.3345837295342336,1.4713663758507152
8,0.6666666666666666,0.0,-0.38857965256644666,-0.4285422667156461,-0.5,2.6619016262835236,0.0694194116628436,0.5192890113683271,1.507306507818633
9,0.0,0.0,-0.8165252176477948,-0.4285422667156461,-0.5,2.3930434667680074,0.026797614671268573,0.5654947212012047,1.546403607086983
10,0.6666666666666666,0.0,-0.38857965256644666,-0.4285422667156461,-0.5714285714285714,2.1305554509201152,-0.014625917288883808,0.7209588479354981,1.5845779195391378
11,0.0,0.0,-0.8165252176477948,-0.4285422667156461,-0.23809523809523808,1.8752876269508847,-0.054735000815640845,0.7738664226425616,1.6223146114239395
12,0.0,0.6666666666666666,-0.8165252176477948,-0.26736063291746226,-0.29166666666666663,1.628031098189569,-0.09342360057418944,0.907586236085711,1.6616018324250885
13,0.6666666666666666,0.0,-0.38857965256644666,-0.4285422667156461,-0.2222222222222222,1.389513305684225,-0.13059638993700298,0.9665529398170627,1.6979989029766827
14,2.0,0.0,0.46731147759624975,-0.4285422667156461,-0.2666666666666666,1.1603941132995934,-0.16616918435664535,1.0831376054830115,1.7377592632661003
