trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0535158116299508,-1.1310203828543406,-0.7330903107944146,-1.1158639374913466,-1.0823419929805957,-0.743654056765361,2.6743680508149845,2.6574058848239406,2.0905419730806876
2,-1.0535158116299508,-1.1310203828543406,-0.7330903107944146,-1.0725246861179443,-1.0488453267093547,-0.6634911205158527,-3.139842088112743,3.091879928980464,2.532915483034778
3,-0.8104235681530234,0.5034562780821596,-0.7330903107944146,-1.0287456409896105,-1.01439591788662,-0.5835928029379956,-3.101223302975429,3.1275624462011464,2.5218318493838376
4,-1.0535158116299508,0.5034562780821596,-0.7330903107944146,-0.9846468472028689,-0.9791263194812637,-0.5042057552100413,-2.8967322492947853,-2.96418502346555,2.895167253977279
5,-0.8104235681530234,0.5034562780821596,0.23161304824107648,-0.940346552304529,-0.9431691313487313,-0.42557208372129823,-2.857343322415429,-2.927614377816885,2.90489054627082
6,-0.9319696898914871,0.50345627808216,0.23161304824107648,-0.8959602203660532,-0.9066553998097846,-0.34792758642715965,-2.719985417555676,-2.797420639089817,-2.952231942845756
7,-0.8104235681530234,1.32069460855041,0.23161304824107648,-0.8515996011126333,-0.869713110222826,-0.27150006711979247,-2.68060298770947,-2.760700417245476,-2.869448826332439
8,-0.8104235681530234,-1.1310203828543406,0.23161304824107648,-0.8073718665480907,-0.8324658010931759,-0.1965077485013878,-2.5745938149837695,-2.6591716066027367,-2.3784615948049317
9,0.04039928401622277,1.32069460855041,0.5531808345862401,-0.7633788273167852,-0.7950313219557479,-0.12315780353596655,-2.5354511271650773,-2.622559137380859,-2.158041444051615
10,0.04039928401622277,-0.3137820523860904,0.713964727758822,-0.7197162408011019,-0.7575207509799825,-0.05164502251940635,-2.4479118716861175,-2.537988932065601,-1.7654304110251722
11,-0.5673313246760958,-0.3137820523860904,0.8104350636623712,-0.6764732223939556,-0.7200374825053585,0.017849369031856507,-2.409110132306344,-2.5016081515177575,-1.4992535004751437
12,-0.32423908119916844,0.5034562780821596,0.8747486209314039,-0.6337317702029326,-0.6826764897035251,0.08515872911401111,-2.3339139651461775,-2.4284230759620047,-1.2953816393918538
13,2.349775597047034,-1.1310203828543406,0.92068687612357,-0.5915664116063578,-0.6455237632107487,0.1501318448605597,-2.295504969519933,-2.3923379619141367,-1.0785257979706617
14,1.4989527448777877,0.50345627808216,0.92068687612357,-0.550043977726176,-0.6086559228546311,0.21263359847164798,-2.2292407288085005,-2.327424244747116,-0.9751263087897357
15,-0.9319696898914871,-0.3137820523860904,0.92068687612357,-0.5092235086872733,-0.5721399965395249,0.27254545020619586,-2.1912504771440666,-2.2916612356941797,-0.8079473636120148
16,-0.4457852029376322,-1.1310203828543406,0.713964727758822,-0.46915628788438785,-0.5360333578722263,0.3297657385764425,-2.1318116815988586,-2.233081871409953,-0.7455777625441626
17,-0.5673313246760959,-0.3137820523860903,0.713964727758822,-0.42988599778107456,-0.5003838120641396,0.38420980114531816,-2.0942488960331573,-2.197638523197752,-0.6124106615784891
18,-1.0535158116299508,-0.3137820523860904,0.713964727758822,-0.39144898478742735,-0.4652298180646541,0.4358099223092863,-2.040233166231245,-2.144087173032325,-0.5676104472527197
19,0.04039928401622277,-1.1310203828543406,0.713964727758822,-0.35387461800374315,-0.4306008339413555,0.4845151170083893,-2.0030933436351366,-2.1089364241412847,-0.4572551949622077
20,-0.20269295946070465,-0.3137820523860903,0.5210240559517239,-0.31718572599871686,-0.39651777223802087,0.5302907613757047,-1.953511144339502,-2.0594724535912055,-0.4207274707504562
21,0.04039928401622277,-1.1310203828543406,0.5210240559517239,-0.28139909621892845,-0.3629935522016091,0.5731180829518215,-1.916779262304518,-2.024565516673958,-0.3262946836862366
