trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,16.666666666666668,-1.093341921894085,1.1824392933866836,0.0,-1.0365807902953017,1.3882089579143924,2.1929060806968654,-0.8205309654164725
2,12.666666666666666,2.666666666666668,1.589889667055924,-0.952938705095441,-1.0,-1.0116217623142008,1.2959925148098739,2.5183150600532476,-0.30648710981305943
3,2.0,8.666666666666668,-1.093341921894085,-0.03777670574595898,-0.5,-0.985660525989562,1.2057047829852543,2.522782274217138,-0.2940561283903489
4,5.333333333333333,6.666666666666666,-0.2548320503472073,-0.34283070552911993,-0.5,-0.9588067118976041,1.1175945715413451,2.7018271269880776,0.0009251334837011198
5,8.0,4.666666666666666,0.41597584689029504,-0.6478847053122806,-0.6666666666666666,-0.931173784533028,1.0318955118495374,2.707366234376052,0.02030398165760162
6,6.666666666666667,10.0,0.08057189827154398,0.1655926274428146,-0.75,-0.9028779634816675,0.9488243949835883,2.8430899104359533,0.24056274535943578
7,6.0,8.0,-0.08713007603783166,-0.13946137234034606,-0.75,-0.8740371700653313,0.868579681744331,2.8491674246483756,0.26557305282787147
8,6.666666666666666,22.0,0.08057189827154376,1.9959166261417784,-0.8,-0.844770016164507,0.7913402015829937,2.9627827092510053,0.44401319772195613
9,6.0,10.0,-0.08713007603783166,0.1655926274428146,-0.8,-0.8151948486562706,0.717264052374036,2.96902307351032,0.4737186025447957
10,4.0,4.666666666666666,-0.5902359989659584,-0.6478847053122806,-0.8,-0.7854288595669936,0.6464877098069164,3.06865514293006,0.6237526353548997
11,3.3333333333333335,0.0,-0.7579379732753339,-1.3596773714729886,-0.8,-0.7555872689027787,0.5791253533067139,3.0747385691406675,0.6573908697743689
12,6.0,2.666666666666668,-0.08713007603783166,-0.952938705095441,-0.8333333333333334,-0.7257825844319591,0.5152684141083896,-3.1188028687805467,0.7860113618959695
13,12.0,4.0,1.4221876927465484,-0.7495693719066674,-0.8333333333333334,-0.6961239405934893,0.4549853490789847,-3.113179457322356,0.8229127794400765
14,2.6666666666666665,11.333333333333332,-0.9256399475847095,0.3689619606315882,-0.7142857142857143,-0.6667165170196512,0.3983216403476937,-3.0312827523211996,0.9342869344414062
15,2.6666666666666665,7.333333333333332,-0.9256399475847095,-0.2411460389347331,-0.7142857142857143,-0.6376610353380403,0.34530001622248674,-3.026427703290376,0.9738314363081415
16,1.3333333333333335,0.0,-1.2610438962034607,-1.3596773714729886,-0.75,-0.6090533306366197,0.2959208843785674,-2.950926521632004,1.0706462788964997
17,2.666666666666667,8.666666666666668,-0.9256399475847094,-0.03777670574595898,-0.75,-0.5809839917919717,0.2501629646679515,-2.947169776607337,1.1122350270235233
18,3.3333333333333335,20.0,-0.7579379732753339,1.690862626358618,-0.75,-0.553538063739468,0.20798410603511458,-2.8772237647513363,1.1963032914644258
19,6.0,4.666666666666668,-0.08713007603783166,-0.6478847053122803,-0.7777777777777778,-0.5267948050070431,0.16932226954049004,-2.8749312985333755,1.2393370368395988
20,1.3333333333333335,19.333333333333332,-1.2610438962034607,1.5891779597642308,-0.6777777777777778,-0.5008274948518607,0.13409665755572553,-2.8100251939118444,1.3119072379022003
21,3.3333333333333335,18.666666666666668,-0.7579379732753339,1.4874932931698444,-0.7000000000000001,-0.4757032853630637,0.10220896840004748,-2.8096129391154028,1.3557682945157437
22,8.0,2.0,0.41597584689029504,-1.0546233716898281,-0.6,-0.45148309461846736,0.07354475626055224,-2.749457189092137,1.4177007082943096
23,1.3333333333333333,4.0,-1.2610438962034607,-0.7495693719066674,-0.6,-0.4282215375380191,0.047974877818757,-2.751404690337847,1.46173816599871
24,2.666666666666667,16.0,-0.9256399475847094,1.0807546267922965,-0.6,-0.4059668915797966,0.02535700886035479,-2.6958790259259757,1.5136164539128076
25,2.666666666666667,16.666666666666668,-0.9256399475847094,1.1824392933866836,-0.7000000000000001,-0.38476109485839893,0.005537215405208273,-2.700741965121577,1.5571361994684356
26,10.666666666666666,9.333333333333332,1.0867837441277972,0.06390796084842754,-0.7000000000000001,-0.3646397747781403,-0.011648435709497161,-2.6498607322136087,1.5993500960467717
27,8.0,6.666666666666668,0.41597584689029504,-0.34283070552911965,-0.7000000000000001,-0.3456323060347893,-0.026372241543139024,-2.658279829277402,1.6416134050049596
28,3.333333333333333,2.666666666666668,-0.757937973275334,-0.952938705095441,-0.7000000000000001,-0.3277618974710454,-0.03881321678077883,-2.6121666340761136,1.6744342731944986
29,9.333333333333334,13.333333333333332,0.7513797955090463,0.6740159604147489,-0.7000000000000001,-0.31104570704171797,-0.04915544881086462,-2.6248677781877268,1.7146716128806694
30,2.0,9.333333333333332,-1.093341921894085,0.06390796084842754,-0.8,-0.2954949829119346,-0.05758646571400088,-2.5837297001498634,1.7383369925202428
31,2.0,11.333333333333336,-1.093341921894085,0.3689619606315887,-0.8,-0.28111522715251797,-0.06429562881998029,-2.601505903477592,1.7757867834671037
32,3.333333333333333,10.0,-0.757937973275334,0.1655926274428146,-0.8,-0.26790637741276657,-0.06947256178746745,-2.5655968839377477,1.7906058519057029
33,4.0,5.333333333333336,-0.5902359989659584,-0.5462000387178932,-0.8,-0.2558630017990023,-0.07330562798544799,-2.589256623363755,1.8245893681564267
34,4.0,14.666666666666664,-0.5902359989659584,0.8773852936035225,-0.8,-0.24497450305824542,-0.07598046727945501,-2.558817515842312,1.8310733175668987
35,10.666666666666666,9.333333333333336,1.0867837441277972,0.06390796084842808,-0.9,-0.2352253297226764,-0.07767860253243394,-2.589078421039582,1.8611126374346405
36,2.0,7.333333333333332,-1.093341921894085,-0.2411460389347331,-0.8,-0.22659519342724319,-0.07857612543733455,-2.5642409955332903,1.8601171883373928
37,8.0,2.666666666666668,0.41597584689029504,-0.952938705095441,-0.8,-0.2190592925451879,-0.07884247062102978,-2.6015493246208843,1.8860869727249625
