trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-0.5662899326800391,-0.4779700026836712,0.0,-0.4537721731473986,-0.5529925179809456,2.639563392973837,1.791903109269413
2,2.0,0.0,-0.5662899326800391,-0.4779700026836712,0.0,-0.43978201166473246,-0.5312495856028039,3.0194094773509885,1.9275047707514106
3,10.0,0.0,2.8826204404495974,-0.4779700026836712,0.5,-0.42432661540445615,-0.5105079863738303,3.066128711958607,1.9137781994772
4,0.666666666666667,0.0,-1.1411083282016452,-0.4779700026836712,0.6666666666666666,-0.40750900980341015,-0.49080793789811333,-3.033024067167893,1.9930306929407013
5,4.666666666666667,0.0,0.5833468583631732,-0.4779700026836712,0.5,-0.3894407709944958,-0.4721834904136065,-2.982226628509334,1.9757008778349632
6,2.0,0.0,-0.5662899326800391,-0.4779700026836712,0.6,-0.3702408501033,-0.45466252191656714,-2.8454457206051043,2.035810309722266
7,4.0,0.0,0.29593766060237003,-0.4779700026836712,0.5,-0.35003437505471624,-0.43826677872219555,-2.7915935363930227,2.015972884934731
8,3.333333333333333,0.0,0.008528462841566832,-0.4779700026836712,-0.5,-0.3289514458303888,-0.42301195806943986,-2.6764447280332555,2.065291696503187
9,2.0,0.0,-0.5662899326800391,-0.4779700026836712,-0.5,-0.30712593624862566,-0.4089078294048086,-2.619953506635735,2.0438435906898507
10,4.0,0.0,0.29593766060237003,-0.4779700026836712,-0.5714285714285714,-0.28469431330648376,-0.39595839110730446,-2.5173920765265017,2.0859756226163966
11,4.666666666666667,0.0,0.5833468583631732,-0.4779700026836712,-0.23809523809523808,-0.26179448341951467,-0.38416205963783323,-2.4584790941216355,2.0637624743254976
12,0.666666666666667,1.3333333333333333,-1.1411083282016452,0.11422077270014198,-0.29166666666666663,-0.23856467334926898,-0.3735118883918708,-2.3642742774807055,2.1008457449410596
13,2.0,0.0,-0.5662899326800391,-0.4779700026836712,-0.2222222222222222,-0.2151423521104145,-0.3639958138175952,-2.303067490277606,2.078668998665931
14,5.333333333333333,0.0,0.870756056123976,-0.4779700026836712,-0.2666666666666666,-0.19166319878541474,-0.35559692645399343,-2.214909579305816,2.112233390129962
15,4.0,0.0,0.29593766060237003,-0.4779700026836712,-0.2666666666666666,-0.16826012036004295,-0.3482937643318895,-2.151491785319131,2.0908169407305257
16,0.6666666666666661,2.0,-1.1411083282016456,0.4103161603920486,-0.35,-0.1450623234359051,-0.34206062582474417,-2.0679914057037414,2.1220653084947574
17,5.333333333333333,0.0,0.870756056123976,-0.4779700026836712,-0.45,-0.12219444326280478,-0.3368678987811142,-2.0024237629038133,2.1020155723184146
18,2.0,0.0,-0.5662899326800391,-0.4779700026836712,-0.55,-0.09977573258453856,-0.33268240253746906,-1.922689851531063,2.1319202639434027
19,4.666666666666667,0.0,0.5833468583631732,-0.4779700026836712,-0.55,-0.0779193117892068,-0.32946773892695014,-1.8550274874292814,2.1136973584573595
20,4.0,0.0,0.29593766060237003,-0.4779700026836712,-0.65,-0.05673148117177179,-0.3271846477666858,-1.7784646853160555,2.1430336727142114
21,2.0,0.0,-0.5662899326800391,-0.4779700026836712,-0.65,-0.03631109545425902,-0.32579136199524084,-1.7087691037723922,2.1269416296576784
22,0.666666666666667,0.0,-1.1411083282016452,-0.4779700026836712,-0.65,-0.01674899978173933,-0.3252439579023392,-1.6349715087819854,2.156304487598659
