trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,2.0,-0.6403568263970378,-0.17922455579650703,0.0,-0.6162220991946875,-0.16668936874748227,2.76530687245217,1.728886901911059
2,0.6666666666666667,1.3333333333333333,-0.6403568263970378,-0.365066633653193,0.0,-0.5941064606031998,-0.19458966208583034,-3.126896013218515,1.8297064739886193
3,0.6666666666666666,1.3333333333333333,-0.6403568263970378,-0.365066633653193,0.5,-0.5711183750047539,-0.22215500952704742,-3.0852969912167643,1.857572187157065
4,2.6666666666666665,0.6666666666666666,-0.2487048291269802,-0.5509087115098789,0.6666666666666666,-0.5473378755918699,-0.24928944499946443,-2.9135051554883225,1.9348707577982092
5,4.0,0.0,0.012396502386391589,-0.7367507893665647,0.5,-0.5228487503526459,-0.2759001356539715,-2.8708013102561774,1.9645117083626897
6,0.6666666666666666,0.6666666666666666,-0.6403568263970378,-0.5509087115098789,0.6,-0.4977378345296208,-0.3018981371828802,-2.749766387503844,2.0349012800066544
7,0.0,0.6666666666666666,-0.7709074921537237,-0.5509087115098789,0.5,-0.4720943040942907,-0.3271991014067907,-2.706100197005809,2.065089783240479
8,2.6666666666666665,0.6666666666666666,-0.2487048291269802,-0.5509087115098789,-0.5,-0.44600897994958144,-0.3517239267789334,-2.607809242328283,2.13143506334276
9,1.3333333333333333,0.6666666666666666,-0.5098061606403519,-0.5509087115098789,-0.5,-0.4195736517435797,-0.3753993441709278,-2.5631881094702544,2.161663755854931
10,4.0,0.0,0.012396502386391589,-0.7367507893665647,-0.5714285714285714,-0.39288042981420046,-0.39815843193634043,-2.477860677569634,2.224936655323211
11,0.6666666666666666,0.6666666666666666,-0.6403568263970378,-0.5509087115098789,-0.23809523809523808,-0.36602113378685236,-0.4199410556820261,-2.432265823755072,2.2549446452496174
12,8.666666666666666,0.6666666666666666,0.9262511626831925,-0.5509087115098789,-0.29166666666666663,-0.33908672627925207,-0.4406942294747283,-2.3553333772840968,2.3155920351773958
13,7.333333333333333,0.0,0.665149831169821,-0.7367507893665647,-0.2222222222222222,-0.31216679967733973,-0.460372396464088,-2.308730481129388,2.3452224474950825
14,4.666666666666667,0.6666666666666666,0.14294716814307754,-0.5509087115098789,-0.2666666666666666,-0.2853491227221985,-0.4789376281099539,-2.237680084467763,2.4034903567384136
15,1.3333333333333335,0.0,-0.5098061606403519,-0.7367507893665647,-0.2666666666666666,-0.2587192513252386,-0.496359742313121,-2.1900191737625434,2.432635386439358
16,0.6666666666666666,0.0,-0.6403568263970378,-0.7367507893665647,-0.35,-0.23236020470465663,-0.5126163417743835,-2.1233098993566646,2.4886755645942245
17,0.6666666666666666,1.3333333333333333,-0.6403568263970378,-0.365066633653193,-0.45,-0.20635220461958453,-0.5276927749031577,-2.0745239133358355,2.5172523834550553
18,12.666666666666666,0.0,1.7095551572233079,-0.7367507893665647,-0.55,-0.18077247343268926,-0.541582022574432,-2.011131183256364,2.5711654583008956
19,2.0,0.0,-0.37925549488366606,-0.7367507893665647,-0.55,-0.15569508620488717,-0.5542845149146441,-1.961134494643153,2.5991049562498625
20,1.3333333333333333,0.0,-0.5098061606403519,-0.7367507893665647,-0.65,-0.13119087191572995,-0.5658078830024552,-1.900330661767085,2.6509609458769767
21,5.333333333333333,1.3333333333333333,0.2734978338997633,-0.365066633653193,-0.65,-0.10732735798207504,-0.5761666509518304,-1.8490176003020837,2.678202437728675
22,2.0,0.0,-0.37925549488366606,-0.7367507893665647,-0.65,-0.08416875057486996,-0.5853818744340482,-1.7902553816067945,2.7280519560536343
23,6.666666666666667,1.3333333333333335,0.5345991654131351,-0.36506663365319286,-0.65,-0.0617759418391365,-0.5934807322740261,-1.7374986660699543,2.7545409130723586
24,3.3333333333333335,0.6666666666666666,-0.11815416337029426,-0.5509087115098789,-0.75,-0.04020653449961781,-0.6004960781398235,-1.6803443182102675,2.802422144238017
25,0.6666666666666666,2.0,-0.6403568263970378,-0.17922455579650703,-0.8,-0.01951487404740532,-0.6064659594015666,-1.6259931972045027,2.8281095923054345
26,2.0,0.0,-0.37925549488366606,-0.7367507893665647,-0.8,0.000247921656567454,-0.6114331099613692,-1.5700855695808082,2.8740532174692133
27,1.3333333333333333,0.0,-0.5098061606403519,-0.7367507893665647,-0.8,0.019033945689283373,-0.6154444232846252,-1.5139633466750804,2.89889616764368
28,3.3333333333333335,2.6666666666666665,-0.11815416337029426,0.006617522060178831,-0.8,0.03679850799801144,-0.6185504111097814,-1.458986935019139,2.9429293152808773
29,0.0,0.0,-0.7709074921537237,-0.7367507893665647,-0.8,0.05350017207441973,-0.6208046525842528,-1.4008873990903083,2.966891954926355
30,4.0,0.0,0.012396502386391589,-0.7367507893665647,-0.8,0.06910082825454948,-0.6222632379491951,-1.3465527982028394,3.0090417674885876
31,1.3333333333333333,0.6666666666666666,-0.5098061606403519,-0.5509087115098789,-0.8,0.08356580709754347,-0.6229842102684283,-1.286234876016941,3.0320973012822328
32,2.0,0.0,-0.37925549488366606,-0.7367507893665647,-0.8333333333333334,0.09686403385088951,-0.623027008076246,-1.232262488013405,3.0723944544238666
33,0.0,0.6666666666666666,-0.7709074921537237,-0.5509087115098789,-0.7333333333333334,0.10896822255990364,-0.62245191142242,-1.169442290220942,3.0945275261860683
34,7.333333333333334,0.6666666666666666,0.6651498311698211,-0.5509087115098789,-0.7333333333333334,0.11985510586617137,-0.6213194937165921,-1.1155463038751787,3.133009862718279
35,3.3333333333333335,0.6666666666666667,-0.11815416337029426,-0.5509087115098789,-0.7571428571428571,0.12950569392337366,-0.619690081851914,-1.0498855727046652,-3.1289658509084677
36,3.3333333333333335,0.0,-0.11815416337029426,-0.7367507893665647,-0.775,0.1379055533683647,-0.6176232271107269,-0.9957556096102983,-3.0922495657915388
37,0.6666666666666665,0.0,-0.6403568263970378,-0.7367507893665647,-0.7888888888888889,0.14504509537206162,-0.6151771892560273,-0.9268453604979562,-3.0719469306729956
38,3.3333333333333335,0.0,-0.11815416337029426,-0.7367507893665647,-0.7000000000000001,0.15091986052119621,-0.6124084360862394,-0.8721230584456192,-3.036933263268214
39,16.666666666666668,0.0,2.4928591517634233,-0.7367507893665647,-0.7000000000000001,0.15553078711702073,-0.6093711607593747,-0.79946103186962,-3.017500309271528
40,14.666666666666666,0.0,2.1012071544933653,-0.7367507893665647,-0.7000000000000001,0.15888444824641434,-0.6061168194951048,-0.7437082888466571,-2.9841076671967857
41,7.333333333333333,0.6666666666666666,0.665149831169821,-0.5509087115098789,-0.8,0.16099324283854108,-0.6026936928043314,-0.6666688001605633,-2.965483483165788
42,1.3333333333333335,0.0,-0.5098061606403519,-0.7367507893665647,-0.8,0.16187552854694026,-0.5991464740399243,-0.6093234993932615,-2.9336092589733633
43,1.3333333333333333,1.3333333333333333,-0.5098061606403519,-0.365066633653193,-0.8,0.1615556896999036,-0.5955158896652051,-0.5271189946258775,-2.9157072578177528
44,3.3333333333333335,3.3333333333333335,-0.11815416337029426,0.19245959991686482,-0.8,0.16006413931135538,-0.5918383560664889,-0.467433170635944,-2.885226092222384
45,0.0,2.0,-0.7709074921537237,-0.17922455579650703,-0.8,0.15743725743872852,-0.5881456778019558,-0.37906921654420717,-2.867933343390782
46,24.666666666666668,1.3333333333333333,4.059467140843654,-0.365066633653193,-0.8,0.15371726828911794,-0.5844647915780306,-0.31602385953746676,-2.8386969853593778
47,2.0,0.0,-0.37925549488366606,-0.7367507893665647,-0.8,0.14895205705257084,-0.5808175587727399,-0.22025494056468414,-2.8218753546175632
48,2.0,0.0,-0.37925549488366606,-0.7367507893665647,-0.8,0.1431949270541899,-0.5772206072666717,-0.15244686970566526,-2.7937144018475983
49,2.666666666666667,0.0,-0.2487048291269801,-0.7367507893665647,-0.8,0.13650429994869054,-0.5736852214501177,-0.04775517851944556,-2.7772036342223494
50,0.0,2.0,-0.7709074921537237,-0.17922455579650703,-0.8,0.12894336525300673,-0.570217278203543,0.026737026938331725,-2.7499311031548213
51,6.666666666666667,0.6666666666666666,0.5345991654131351,-0.5509087115098789,-0.8,0.12057968788862095,-0.5668172264475136,0.14208166705747743,-2.7335536435692855
52,2.0,0.6666666666666665,-0.37925549488366606,-0.5509087115098789,-0.8,0.11148478221612668,-0.5634801080317673,0.22580574712005577,-2.7069700545128628
53,4.0,0.0,0.012396502386391589,-0.7367507893665647,-0.8,0.10173365917312972,-0.5601956177395029,0.3534761744337489,-2.6905372045286824
54,10.666666666666666,0.6666666666666666,1.3179031599532502,-0.5509087115098789,-0.8,0.09140435111971883,-0.5569481999010678,0.4495407479516282,-2.6644367373789444
55,0.6666666666666666,0.0,-0.6403568263970378,-0.7367507893665647,-0.8,0.08057741770054651,-0.5537171788280275,0.5904505659622269,-2.6477556196381893
56,7.333333333333333,0.0,0.665149831169821,-0.7367507893665647,-0.8,0.06933543567850335,-0.5504769202811567,0.7019582364399372,-2.6219327708336837
57,0.0,1.3333333333333333,-0.7709074921537237,-0.365066633653193,-0.8,0.057762476203874626,-0.5471970215072326,0.8549322184716549,-2.604813452996671
58,0.6666666666666665,0.6666666666666666,-0.6403568263970378,-0.5509087115098789,-0.8,0.0459435738460567,-0.5438425278861871,0.983492741219009,-2.5790695551163996
