trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.10308359410221775,0.28800846455974893,0.3572878687871855,0.1217837237180645,0.26568102961765133,0.4606289852992956,1.4234306526259133,1.3617970747097328,-1.216521916712451
2,-0.40699538547927505,0.28800846455974893,0.3572878687871855,0.10390235359592821,0.2248360896460097,0.5310807066567791,1.4060692298484616,1.3652237413738406,-1.1785017332731766
3,0.2731099206293821,-0.2764199582934395,0.3572878687871855,0.08667509986293247,0.1841463941125809,0.6016016506984988,1.434857818041374,1.4058020405570482,-1.139181870814021
4,-0.5770217120064393,-0.5586341697200339,0.3572878687871855,0.0701459673869991,0.1437104673607853,0.6720274163744157,1.4482411816822067,1.435562114377665,-1.0991717563026144
5,1.1232415532652038,-0.5586341697200339,0.3572878687871855,0.054356027071017304,0.1036256509084216,0.7421904957445503,1.4762124675816275,1.4745214211609439,-1.0594546244805378
6,-1.0871006915879324,-0.4175270640067367,0.3572878687871855,0.03934316784918916,0.06398756871924699,0.8119207912578948,1.4970664364382062,1.5095205653851305,-1.0194065668868522
7,-0.40699538547927505,-0.5586341697200339,0.3572878687871855,0.025141865862593253,0.024889610565985272,0.8810461585194167,1.5236421688650978,1.5471492055085163,-0.9797362197956605
8,-1.2571270181150966,-0.5586341697200339,0.3572878687871855,0.011782973080885868,-0.01357756153160658,0.9493929743291765,1.547311343338676,1.5840039929132814,-0.939827806018919
9,-0.40699538547927505,-0.5586341697200339,-0.005123461302325558,-0.0007064725707381682,-0.051326479466488786,1.01678672937328,1.572211090726467,1.6205172993400114,-0.9002678340287368
10,-0.40699538547927505,-0.5586341697200339,-0.27693195886945887,-0.012303413958510614,-0.08827330413266118,1.0830526444516342,1.5968138009419244,1.6581062596967713,-0.8605035364367756
11,-0.40699538547927505,-0.5586341697200339,0.9915076964438299,-0.022988917415006332,-0.12433822640832262,1.1480163085089674,1.6198043962857664,1.6936493950428058,-0.8210472215842575
12,-0.0669427324249464,-0.5586341697200339,1.061976566183457,-0.03274829115365878,-0.1594458316115325,1.2115043359655622,1.644281563150159,1.7314759778320117,-0.7814030543702727
13,0.7831889002108751,-0.5586341697200339,1.48478978462122,-0.04157117989848092,-0.19352542558803582,1.2733450399823176,1.6651128030083289,1.7661460337526729,-0.7420309292893115
14,1.973373185901025,-0.4175270640067367,1.6961963938401015,-0.0494516366637159,-0.22651132113586656,1.3333691175207085,1.6887110478224172,1.8039481655938565,-0.7024819339250652
15,-0.5770217120064394,-0.5586341697200339,1.7525714896318032,-0.056388172774456236,-0.2583430839729264,1.3914103415616754,1.7070906089853812,1.8378095020023333,-0.6631755654748593
16,-0.5770217120064394,-0.5586341697200339,1.7525714896318032,-0.06238378697556943,-0.2889657379044769,1.4473062556928227,1.729169173683373,1.8754295113419148,-0.6237017290603568
17,0.4431362471565465,-0.5586341697200339,1.7525714896318032,-0.06744597389662288,-0.31832992924364856,1.5008988663952314,1.74474931675924,1.9085235492904105,-0.5844469812095847
18,-0.5770217120064393,-0.5586341697200339,1.7525714896318032,-0.07158671153163391,-0.3463920508893777,1.5520353286476447,1.7646903288873728,1.9458555908793378,-0.5450339949139873
19,-0.9170743650607679,-0.5586341697200339,1.7525714896318032,-0.07482242705744002,-0.3731143267909322,1.6005686208153425,1.777060550720197,1.978207122488797,-0.5058213944686734
20,-0.06694273242494618,-0.5586341697200339,1.7525714896318032,-0.07717394029903983,-0.398464857836229,1.646358205133089,1.7942216480945083,2.015173002701026,-0.4664601280343335
21,-0.0669427324249464,-0.5586341697200339,1.4988835585691456,-0.07866638434253147,-0.4224176304889906,1.6892706703894445,1.8029081085666205,2.046794348288813,-0.42728445004045806
22,-0.2369690589521108,-0.4175270640067367,1.4988835585691456,-0.07932910310858245,-0.4449524897603552,1.7291803536554569,1.8165993215813658,2.0833313125376347,-0.3879702040026168
23,0.4431362471565465,-0.5586341697200339,1.7525714896318032,-0.07919552604253303,-0.46605507832800736,1.7659699380537932,1.8210759897701259,2.1142251166880524,-0.3488299212988775
24,-0.9170743650607681,-0.4175270640067367,1.8794154551631324,-0.07830302033421033,-0.4857167438026299,1.7995310236150464,1.830559467363002,2.150279207347447,-0.30956175320539875
25,0.10308359410221775,-0.4175270640067367,1.8794154551631324,-0.07669272120387477,-0.5039344162798816,1.8297646682298532,1.8302802526676403,2.1804403509731465,-0.27045854331963975
26,-0.40699538547927505,-0.4175270640067367,1.9639780988506845,-0.07440934084512278,-0.5207104584041152,1.8565818956391094,1.8348014479073649,2.215962567244741,-0.23123873265632108
27,-0.7470480385336037,-0.5586341697200339,1.9639780988506845,-0.07150095670233199,-0.536052490209825,1.879904167377222,1.8292670197603536,2.245379493875961,-0.19217708612029005
28,-0.5770217120064393,-0.5586341697200339,1.9639780988506845,-0.06801877993737111,-0.5499731910042078,1.899663815620042,1.8281332862909594,2.2803234541988324,-0.15301073195294002
29,1.6333205328466962,-0.5586341697200339,1.9639780988506845,-0.0640169052122596,-0.5624900805266378,1.9158044339731186,1.8170078939287833,2.3089791049299544,-0.11399765867178051
30,-0.7470480385336037,-0.5586341697200339,1.9639780988506845,-0.05955204323360874,-0.5736252815960479,1.9282812233400073,1.809731858490229,2.3432995634418727,-0.0748923873050042
31,0.7831889002108751,-0.4175270640067367,1.9639780988506845,-0.054683237741208354,-0.5834052664531612,1.9370612901146524,1.793016869521948,2.371172050959536,-0.03593720565720855
32,-0.5770217120064393,-0.5586341697200339,1.9639780988506845,-0.049471568633258,-0.5918605890142996,1.942123894035176,1.779527379714398,2.4048239270427927,0.003097035339002902
33,-0.5770217120064395,-0.4175270640067367,1.9639780988506845,-0.04397984271824486,-0.599025605253687,1.943460643114856,1.7577684626246586,2.4318870375499935,0.04198284449517537
34,1.463294206319532,-0.5586341697200339,2.2176660299133424,-0.03827227334991666,-0.6049381839026178,1.9410756331322625,1.7386487136606386,2.4648247720237184,0.08093392835532631
35,-1.2571270181150966,-0.5586341697200339,2.278067918261594,-0.032414150084976334,-0.6096394095944062,1.9349855292280331,1.713099434728063,2.4910483593958768,0.11973682152612622
36,-0.7470480385336037,-0.5586341697200339,2.278067918261594,-0.026471499488750015,-0.6131732805066901,1.9252195872484337,1.6897450874359303,2.5232254960624303,0.15859054206344741
37,1.463294206319532,-0.5586341697200339,2.3233693345227833,-0.020510738230620402,-0.6155864024758871,1.9118196126357538,1.6623619288437055,2.5485758201832893,0.19729498576079724
38,-0.40699538547927505,-0.5586341697200339,2.3586037693925967,-0.014598319666772745,-0.6169276814959433,1.8948398549209702,1.6369152702951542,2.579944760790386,0.23603513494445852
39,-0.2369690589521108,-0.27641995829343957,2.3586037693925967,-0.008800375212466965,-0.6172480164656882,1.8743468362223599,1.6100900718847992,2.6043848143447597,0.2746236683575336
40,0.4431362471565465,-0.4175270640067367,2.3867913172884476,-0.003182351862954927,-0.6165999940009891,1.8504191125732299,1.5850834175619994,2.634896723506359,0.31323210836004145
41,-1.0871006915879322,-0.5586341697200339,2.6404792483511055,0.0021913528324495855,-0.6150375870527243,1.8231469673764522,1.5611672923223785,2.6583865873121297,0.3516854096504193
42,-0.06694273242494662,-0.4175270640067367,2.6404792483511055,0.007257757107324856,-0.6126158589486413,1.792632036813557,1.5389952739012884,2.6879914441733757,0.39014215188289975
43,-1.0871006915879322,-0.27641995829343957,2.6404792483511055,0.011955661335363034,-0.6093906743142652,1.7589868676404385,1.5198283794137357,2.7104887141688216,0.4284391182112108
44,-0.5770217120064393,-0.5586341697200339,2.6404792483511055,0.01622601287570783,-0.6054184181536035,1.7223344085078767,1.5022995195125481,2.7391355274099274,0.46672241840137363
45,0.6131625736837106,-0.5586341697200339,2.3867913172884476,0.020012267440801132,-0.6007557241988593,1.682807436764927,1.4889614184098012,2.760595864911752,0.5048402662941881
46,-1.0871006915879322,-0.5586341697200339,2.1331033862257898,0.023260744449467755,-0.5954592134682205,1.6405479236115845,1.4771103972933946,2.7882330844699985,0.5429267400576073
47,-0.0669427324249464,-0.4175270640067367,2.1331033862257898,0.025920973241653995,-0.5895852438157136,1.5957063414047066,1.469942260984938,2.8086109480554247,0.5808411269695714
48,1.463294206319532,-0.2764199582934395,1.879415455163132,0.027946026545098472,-0.58318967114041,1.5484409178149738,1.4640982673459422,2.8351871170490717,0.6187058834560017
49,0.2731099206293821,-0.5586341697200339,1.879415455163132,0.0292928372420352,-0.57632762283683,1.4989168423244579,1.4628944860715145,2.8544367366476155,0.6563910445579794
50,-0.7470480385336037,-0.5586341697200339,1.6257275241004743,0.02992249432891627,-0.5690532839759463,1.4473054312230944,1.4628819389390277,2.8799014307541313,0.6940078299913733
51,0.10308359410221797,-0.4175270640067367,1.6257275241004743,0.029800514052652403,-0.5614196965860956,1.393783257818536,1.4671177135475273,2.897978083063416,0.7314367205255494
52,3.5036101246455034,-0.5586341697200339,1.3720395930378166,0.028897082474792293,-0.5534785722784642,1.3385312550343647,1.4724691169898325,2.9222831853096873,0.7687780618232203
53,-1.0871006915879322,-0.5586341697200339,1.1183516619751588,0.027187266015261974,-0.5452801183665752,1.2817337979444332,1.4814838354508273,2.9391448268824893,0.8059224952407289
