trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07993096945072023,-0.9033831979715102,0.0,-0.0799193635671297,-0.9143023749131567,1.8241526133126766,2.268104494868376
2,0.0,1.3333333333333333,-0.07993096945072023,-0.6756288424265803,-1.0,-0.07991882428733171,-0.8905464755890006,1.8993593538100848,2.5848879733170103
3,0.0,2.0,-0.07993096945072023,-0.5617516646541152,-0.5,-0.07991834428907996,-0.866357154314319,1.9027243236909743,2.592314424434898
4,0.0,1.3333333333333335,-0.07993096945072023,-0.6756288424265802,-0.5,-0.07991793150897952,-0.8418293888324505,1.9413725450611354,2.756539951890068
5,0.0,0.6666666666666666,-0.07993096945072023,-0.7895060201990451,-0.6666666666666666,-0.07991759389922307,-0.8170583979869144,1.9450504312526675,2.7644333487683053
6,0.0,0.6666666666666665,-0.07993096945072023,-0.7895060201990453,-0.75,-0.07991733936534945,-0.7921387327547029,1.974449352110313,2.8854630392811575
7,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.75,-0.07991717570005391,-0.767163403176219,1.9783039350459053,2.893252826313612
8,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.8,-0.07991711051330275,-0.7422230550699019,2.0033886234344322,2.992553633876515
9,0.0,24.0,-0.07993096945072023,3.19619520183723,-0.8,-0.07991715115905251,-0.7174052101371808,2.007359621739528,2.9998795071560656
10,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.8,-0.0799173046589216,-0.6927935826769112,2.0299288283025003,3.0854915806682524
11,0.0,17.333333333333332,-0.07993096945072023,2.05742342411258,-0.8,-0.07991757762321056,-0.6684674848220231,2.033983557706664,3.092072885236805
12,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.8333333333333334,-0.07991797616971574,-0.6445013292235964,2.054901442418747,-3.115287683443859
13,0.0,11.333333333333334,-0.07993096945072023,1.0325288241603952,-0.8333333333333334,-0.07991850584082996,-0.6209642336162183,2.059020281096833,-3.1096919278322686
14,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.7142857142857143,-0.07991917151947112,-0.5979197267670953,2.078770831747238,-3.041473408227924
15,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.7142857142857143,-0.07991997734442705,-0.5754255509453012,2.0829413306499225,-3.037080912970466
16,0.0,0.6666666666666666,-0.07993096945072023,-0.7895060201990451,-0.75,-0.07992092662575004,-0.5535335527203854,2.1018236631222864,-2.975136319652621
17,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.75,-0.07992202176087831,-0.5322896518110781,2.1060377093766487,-2.9721489702090493
18,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.75,-0.07992326415220263,-0.5117338769146449,2.124249824195669,-2.915613777903668
19,0.0,0.6666666666666667,-0.07993096945072023,-0.7895060201990451,-0.7777777777777778,-0.07992465412683483,-0.49190045772561153,2.128502108067112,-2.914220297874408
20,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.6777777777777778,-0.07992619085937,-0.47281796325046027,2.146181862423169,-2.862507137632391
21,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.7000000000000001,-0.07992787229846504,-0.4545094776754013,2.1504689761248232,-2.8628822886849585
22,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.6,-0.0799296950980832,-0.4369928062941014,2.1677161222163246,-2.8155748769747637
23,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.6,-0.07993165455427584,-0.4202807053314677,2.1720359942560834,-2.817875629250349
24,0.0,2.6666666666666665,-0.07993096945072023,-0.44787448688165016,-0.6,-0.079933744548389,-0.40438113092290306,2.1889249176429293,-2.7746638704245585
25,0.0,0.6666666666666666,-0.07993096945072023,-0.7895060201990451,-0.7000000000000001,-0.0799359574975933,-0.3892975039964231,2.1932764381057175,-2.779022787874173
26,0.0,10.0,-0.07993096945072023,0.804774468615465,-0.7000000000000001,-0.07993828431363892,-0.37502898922593203,2.2098639483278157,-2.739659414061753
27,0.0,4.666666666666667,-0.07993096945072023,-0.10624295356425505,-0.7000000000000001,-0.07994071437073522,-0.3615707873312508,2.2142467088981794,-2.746175677112554
28,0.0,10.0,-0.07993096945072023,0.804774468615465,-0.7000000000000001,-0.07994323548344395,-0.3489144404611149,2.2305770259093007,-2.7104450791429695
29,0.0,0.6666666666666666,-0.07993096945072023,-0.7895060201990451,-0.7000000000000001,-0.07994583389545715,-0.33704814992812926,2.234991132015843,-2.7191739369994705
30,0.0,2.0,-0.07993096945072023,-0.5617516646541152,-0.8,-0.07994849428010428,-0.3259571042201734,2.2510991994428755,-2.686868759419023
31,0.0,3.3333333333333335,-0.07993096945072023,-0.3339973091091851,-0.8,-0.07995119975339907,-0.3156238135290512,2.25554512954785,-2.6978105077985557
32,0.0,1.3333333333333335,-0.07993096945072023,-0.6756288424265802,-0.8,-0.07995393190039207,-0.30602844576148197,2.271458886164501,-2.6687139584124377
33,0.0,4.0,-0.07993096945072023,-0.22012013133672012,-0.8,-0.07995667081554284,-0.2971491585484533,2.2759373830281313,-2.681803665741918
34,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.8,-0.07995939515776307,-0.2889624220132672,2.291679361952915,-2.6556766573819153
35,0.0,3.3333333333333335,-0.07993096945072023,-0.3339973091091851,-0.9,-0.0799620822207108,-0.2814433276272604,2.296191346418997,-2.6707760420903037
36,0.0,1.3333333333333335,-0.07993096945072023,-0.6756288424265802,-0.8,-0.07996470801883424,-0.27456587916816627,2.3117798271655414,-2.6473490267471678
37,0.0,0.6666666666666667,-0.07993096945072023,-0.7895060201990451,-0.8,-0.07996724738957336,-0.26830326259373144,2.3163263284870377,-2.6642421640650658
38,0.0,4.0,-0.07993096945072023,-0.22012013133672012,-0.8,-0.07996967411202685,-0.26262809257836545,2.3317761838979107,-2.6432119702661625
39,0.0,0.6666666666666666,-0.07993096945072023,-0.7895060201990451,-0.7000000000000001,-0.07997196104228202,-0.257512634512069,2.3363582828058114,-2.66160657149215
40,0.0,8.0,-0.07993096945072023,0.46314293529807,-0.7000000000000001,-0.07997408026548689,-0.2529290018587655,2.351681613272498,-2.6426386330176146
41,0.0,0.6666666666666666,-0.07993096945072023,-0.7895060201990451,-0.6,-0.07997600326461532,-0.24884932977334892,2.3563003954069,-2.662174282203753
42,0.0,2.0,-0.07993096945072023,-0.5617516646541152,-0.6,-0.07997770110573996,-0.24524592660664,2.371507012165455,-2.6449103508687015
43,0.0,3.3333333333333335,-0.07993096945072023,-0.3339973091091851,-0.6,-0.07997914463948344,-0.24209140534686896,2.3761635304267053,-2.6651741942790093
44,0.0,3.3333333333333335,-0.07993096945072023,-0.3339973091091851,-0.6,-0.07998030471816672,-0.23935879736410556,2.39126133028815,-2.6492449524661206
45,0.0,11.333333333333334,-0.07993096945072023,1.0325288241603952,-0.6,-0.0799811524280147,-0.2370216512743025,2.3959565752975003,-2.6697939348782853
46,0.0,2.0,-0.07993096945072023,-0.5617516646541152,-0.6,-0.07998165933561521,-0.23505412021685199,2.4109518365184495,-2.6548350158210914
47,0.0,8.666666666666666,-0.07993096945072023,0.5770201130705349,-0.7000000000000001,-0.07998179774765826,-0.2334310409176394,2.4156867148031926,-2.675222238092921
48,0.0,12.0,-0.07993096945072023,1.1464060019328601,-0.7000000000000001,-0.07998154098280899,-0.2321280072804001,2.430584335365274,-2.660891387772702
49,0.0,2.0,-0.07993096945072023,-0.5617516646541152,-0.7000000000000001,-0.07998086365439158,-0.2311214399648106,2.4353596551640635,-2.680692988583947
50,0.0,0.6666666666666666,-0.07993096945072023,-0.7895060201990451,-0.8,-0.07997974196238364,-0.23038865167956324,2.4501633489780144,-2.666685601004631
51,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.8,-0.07997815399304214,-0.22990790604179173,2.4549798137364363,-2.6855239741800268
52,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.9,-0.07997608002430479,-0.22965846643801865,2.46969227627683,-2.6715841588647367
53,0.0,14.0,-0.07993096945072023,1.488037535250255,-0.9,-0.07997350283493596,-0.22962063102406682,2.474550485994811,-2.6891437412480093
54,0.0,2.0,-0.07993096945072023,-0.5617516646541152,-0.9,-0.07997040801521546,-0.2297757507755426,2.4891735380117233,-2.6750688940256695
55,0.0,0.6666666666666666,-0.07993096945072023,-0.7895060201990451,-0.9,-0.07996678427680348,-0.2301062284494033,2.494073998628302,-2.6911025359022727
56,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.9,-0.07996262375925714,-0.2305954965939896,2.508608714491701,-2.6767411033806847
57,0.0,3.3333333333333335,-0.07993096945072023,-0.3339973091091851,-0.9,-0.07995792233052582,-0.23122797248106886,2.513551855458564,-2.6910674473884013
58,0.0,2.0,-0.07993096945072023,-0.5617516646541152,-0.9,-0.07995267987861474,-0.23198898787730157,2.5279986811199326,-2.676311162318538
59,0.0,0.6666666666666666,-0.07993096945072023,-0.7895060201990451,-0.8,-0.07994690059148155,-0.23286469239363974,2.5329848812290914,-2.6888051513529057
60,0.0,1.3333333333333333,-0.07993096945072023,-0.6756288424265803,-0.7000000000000001,-0.07994059322212085,-0.23384193045645538,2.5473437455658,-2.6735778172862004
61,0.0,0.6666666666666666,-0.07993096945072023,-0.7895060201990451,-0.7000000000000001,-0.07993377133569801,-0.2349080933196355,2.5523733669631445,-2.6841573068204947
62,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.7000000000000001,-0.07992645353551872,-0.23605094893326262,2.5666437892913883,-2.6684025909940035
63,0.0,2.0,-0.07993096945072023,-0.5617516646541152,-0.7000000000000001,-0.07991866366456671,-0.23725845403349988,2.571717219429824,-2.6770142977237446
64,0.0,9.333333333333334,-0.07993096945072023,0.6908972908430001,-0.7000000000000001,-0.07991043097930947,-0.23851855453371165,2.5858984151541344,-2.6606849275914852
65,0.0,2.6666666666666665,-0.07993096945072023,-0.44787448688165016,-0.7000000000000001,-0.07990179029246369,-0.23981898196922402,2.5910161162204988,-2.667292543547323
66,0.0,11.333333333333332,-0.07993096945072023,1.032528824160395,-0.7000000000000001,-0.07989278208142983,-0.2411470549557971,2.6051071018788976,-2.6503428021959365
67,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.7000000000000001,-0.07988345255915039,-0.24248949495264055,2.610269666971562,-2.65491923541382
68,0.0,9.333333333333334,-0.07993096945072023,0.6908972908430001,-0.7000000000000001,-0.0798738537042202,-0.24383226502730213,2.624269365299335,-2.6373018041412966
69,0.0,1.3333333333333335,-0.07993096945072023,-0.6756288424265802,-0.8,-0.07986404324718199,-0.24516043918237349,2.6294775803424733,-2.6398262659002514
70,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.8,-0.07985408461007573,-0.24645810862575854,2.6433849253908743,-2.6214933275953562
71,0.0,28.0,-0.07993096945072023,3.8794582684720202,-0.8,-0.07984404679648024,-0.24770833046167007,2.6486398354532117,-2.6219526825473474
72,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.8,-0.0798340042294873,-0.24889312354478438,2.6624538772482995,-2.6028602562882375
73,0.0,2.0,-0.07993096945072023,-0.5617516646541152,-0.8,-0.07982403653528611,-0.24999351503989445,2.667756855596714,-2.6012532687700216
74,0.0,15.333333333333334,-0.07993096945072023,1.7157918907951852,-0.8,-0.07981422827030774,-0.2509896389602761,2.681476863302098,-2.5813673468739493
75,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.8,-0.07980466859018662,-0.2518608849674848,2.6868296811744288,-2.5777101873060673
76,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.7000000000000001,-0.07979545085913844,-0.25258609300685914,2.7004552432304436,-2.557013091106134
77,0.0,10.0,-0.07993096945072023,0.804774468615465,-0.7000000000000001,-0.07978667219873134,-0.25314378743166316,2.7058601379709657,-2.5513443813235765
78,0.0,0.0,-0.07993096945072023,-0.9033831979715102,-0.6,-0.0797784329754391,-0.2535124430625911,2.7193912572283496,-2.5298398181630453
79,0.0,1.3333333333333333,-0.07993096945072023,-0.6756288424265803,-0.5,-0.07977083622681022,-0.2536707750459574,2.724850996109974,-2.522223856482503
80,0.0,3.3333333333333335,-0.07993096945072023,-0.3339973091091851,-0.6,-0.07976398702656437,-0.25359804427073485,2.738288177569897,-2.4999397501934784
81,0.0,4.666666666666667,-0.07993096945072023,-0.10624295356425505,-0.5,-0.07975799178943535,-0.25327437029672617,2.743806114348615,-2.490467363032825
82,0.0,1.333333333333333,-0.07993096945072023,-0.6756288424265803,-0.4,-0.07975295751711733,-0.25268104419964577,2.757150442778853,-2.4674563153625124
83,0.0,9.333333333333334,-0.07993096945072023,0.6908972908430001,-0.30000000000000004,-0.07974899098723418,-0.2518008343601318,2.762730563810049,-2.4562435285373336
