trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,2.0,0.4199057981459303,-0.45056988701365275,0.0,0.536850255891895,-0.43967136509045057,-1.3594401530657423,1.8608490112570852
2,8.0,0.0,0.8421706176297591,-1.2451709685451193,-1.0,0.5115398987133762,-0.46950750494250193,-1.2707055624065922,2.006372127169787
3,12.666666666666666,0.0,1.8274551964253596,-1.2451709685451193,-0.5,0.4877777577070523,-0.49796940294078107,-1.283768972722332,2.028652880366053
4,6.666666666666667,0.0,0.5606607379738733,-1.2451709685451193,-0.5,0.46561696729113616,-0.524920178261873,-1.244636023958596,2.124810293059122
5,8.0,0.0,0.8421706176297591,-1.2451709685451193,-0.6666666666666666,0.44510395227844063,-0.5502316316154946,-1.259618337864985,2.150189047187763
6,3.333333333333334,0.0,-0.14311396116584132,-1.2451709685451193,-0.75,0.42627850782769716,-0.5737854350903461,-1.236247556821815,2.2337121758197647
7,6.0,0.0,0.4199057981459303,-1.2451709685451193,-0.75,0.4091739093887618,-0.5954742272198896,-1.251741698567818,2.2610085282477312
8,8.666666666666666,0.0,0.9829255574577019,-1.2451709685451193,-0.8,0.39381704759441183,-0.6152025976236837,-1.2363304093329837,2.33871635116497
9,8.0,0.0,0.8421706176297591,-1.2451709685451193,-0.8,0.38022858369688967,-0.6328879480316021,-1.2512342034447888,2.367352142870959
10,2.666666666666667,0.0,-0.2838689009937843,-1.2451709685451193,-0.8,0.36842312137140887,-0.6484612188780607,-1.240126662551933,2.441640503535701
11,4.666666666666667,0.0,0.13839591849004448,-1.2451709685451193,-0.8,0.35840939102046915,-0.6618674729568369,-1.2535475157646738,2.4712662669946366
12,2.0,0.0,-0.4246238408217273,-1.2451709685451193,-0.8333333333333334,0.3501904431855636,-0.673066329861087,-1.2444898301144744,2.5432127084949316
13,20.0,0.0,3.3757595345327323,-1.2451709685451193,-0.8333333333333334,0.3437638478884455,-0.682032247104914,-1.2557537395134508,2.5735891051684026
14,6.666666666666666,1.3333333333333333,0.5606607379738732,-0.7154369141908083,-0.7142857142857143,0.3391218965402254,-0.6887546459324153,-1.24721131225888,2.643740974872102
15,0.0,0.0,-0.8468886603055561,-1.2451709685451193,-0.7142857142857143,0.3362518031646051,-0.6932378818312742,-1.2558702649867366,2.6746889533034923
16,0.0,0.0,-0.8468886603055561,-1.2451709685451193,-0.75,0.3351359028526011,-0.6955010615932997,-1.246789529139332,2.7433394074767006
17,14.0,0.0,2.1089650760812457,-1.2451709685451193,-0.75,0.33575184715461964,-0.6955777103532093,-1.252605691316745,2.7747155197648494
18,0.6666666666666666,0.0,-0.7061337204776132,-1.2451709685451193,-0.75,0.33807279715107336,-0.6935152934996516,-1.2422942662605827,2.842020437488307
19,4.0,0.0,-0.002359021337898506,-1.2451709685451193,-0.7777777777777778,0.34206761470554087,-0.6893745999016581,-1.2452041403967122,2.8737032046178097
20,4.0,0.0,-0.002359021337898506,-1.2451709685451193,-0.6777777777777778,0.34770105168154,-0.6832289946395959,-1.2332452746668308,2.9397374758881427
21,2.6666666666666665,0.0,-0.2838689009937844,-1.2451709685451193,-0.7000000000000001,0.3549339363247327,-0.6751635513214259,-1.2333145913694856,2.9716192365598637
22,14.0,0.0,2.1089650760812457,-1.2451709685451193,-0.6,0.36372335534146727,-0.665274076015078,-1.2194954953621255,3.036406494109105
23,2.0,0.6666666666666666,-0.4246238408217273,-0.9803039413679638,-0.6,0.37402282926698965,-0.6536660367958038,-1.2168749203615439,3.068388191515367
24,12.0,2.0,1.6867002565974167,-0.45056988701365275,-0.6,0.3857824779983649,-0.6404534148602615,-1.2011263345180943,3.1319176157725908
25,5.333333333333333,2.0,0.2791508583179873,-0.45056988701365275,-0.7000000000000001,0.3989491734377774,-0.6257574949792419,-1.1960142072036526,-3.119280122577752
