trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.683821985756483,-0.19402304231232792,-0.49441643862379603,0.8198427824693217,-0.0076832163069230144,-0.5095661498255651,-1.2213604264533657,-1.5761135322524042,-1.9283986932330333
2,1.7827065151766561,-0.0033548652849393853,-0.49441643862379603,0.7989405616623344,0.03154693896289396,-0.4564240873761772,-1.048060484008319,-1.5432130941819144,-1.949589151889179
3,2.222260326944725,1.1406541968793922,-0.49441643862379603,0.7801402081116866,0.0716108303900995,-0.40410944512040536,-1.0571485906811784,-1.509385738023636,-1.9006088941859223
4,2.0024834210606905,1.5219905509341694,-1.221638325424795,0.7633728858761162,0.11218691087778257,-0.35266637918478067,-0.9634363575305244,-1.4661156888414644,-1.8764631018575335
5,2.6618141387127943,0.9499860198520035,-1.0398328537245451,0.7485595167581129,0.15295037491450578,-0.30213616410127786,-0.9734344216749757,-1.4297156922967937,-1.8304042197527541
6,2.0024834210606905,1.1406541968793922,-1.3670827027849946,0.7356123178824523,0.1935766402882923,-0.25255784533569325,-0.9034395912261229,-1.3821785485111058,-1.7966577670741724
7,1.7827065151766561,1.1406541968793922,-1.221638325424795,0.7244363059724888,0.23374473580173105,-0.20396883454475515,-0.9133164943503378,-1.3441894226863713,-1.7525157548758803
8,0.683821985756483,1.7126587279615577,-1.1177494844532234,0.7149307367682081,0.27314054035571383,-0.1564054247955996,-0.8549648463851142,-1.2939501496206423,-1.7147411208392613
9,1.1233757975245524,2.2846632590437235,-1.0398328537245451,0.7069904553996074,0.31145982418914886,-0.109903207219346,-0.8640391624740973,-1.2548478091243065,-1.671920781683203
10,2.222260326944725,1.1406541968793922,-0.9792310298244619,0.7005071399629033,0.3484110486951772,-0.06449737550249172,-0.8123724071122662,-1.202628440180763,-1.6318913850626882
11,1.3431527034085868,3.047335967153278,-0.9307495707043955,0.6953704254804953,0.38371788746816204,-0.0202229098121663,-0.8201740004057412,-1.1626911529282813,-1.5900028871832297
12,0.9035988916405173,3.428672321208055,-0.9307495707043955,0.6914688992934612,0.41712143842387317,0.02288536308212878,-0.772566085357006,-1.1088874974294218,-1.5484569101843348
13,1.7827065151766561,2.093995082016335,-1.148916136744695,0.6886909626973423,0.448382105131124,0.06479283167415027,-0.7787875439049736,-1.0682840084776382,-1.507227562420221
14,2.222260326944725,1.5219905509341694,-0.9307495707043955,0.686925557719638,0.4772811351136203,0.10546527674346823,-0.7336635160544035,-1.0131165744173527,-1.4645211588185747
15,2.222260326944725,0.5686496657972264,-0.9307495707043955,0.6860627621913782,0.503621813713929,0.14486915157310795,-0.7381276603268867,-0.9719392298468303,-1.4237518271748455
16,-1.0743932613157938,-0.7660275733944936,1.2509160896986014,0.6859942607730487,0.527230322911471,0.18297194806893985,-0.6944834318314185,-0.9155110986542183,-1.380075007894909
17,0.683821985756483,2.6659996130985006,1.2509160896986014,0.6866137045572618,0.5479562832234707,0.21974262627014393,-0.6971142638256195,-0.8737888106021986,-1.33961552409498
18,0.4640450798724486,1.3313223739067803,1.2509160896986014,0.6878169765019053,0.5656730022523152,0.2551520806275035,-0.654292710518842,-0.8161091815113011,-1.2950781436543823
19,-0.1952856377796555,-0.7660275733944936,1.2509160896986014,0.6895023826885107,0.5802774562411176,0.2891736147246616,-0.6550892448736473,-0.7738101348191874,-1.2548116137684733
20,1.562929609292621,1.9033269049889465,1.2509160896986014,0.6915707896331877,0.5916900330143162,0.3217833974197446,-0.6126586194527563,-0.714800774860607,-1.2094815699011416
21,0.683821985756483,0.5686496657972264,1.2509160896986014,0.6939257265838936,0.5998540669841813,0.3529608770173084,-0.611672995787562,-0.6718275208251895,-1.1693133463986858
22,-0.6348394495477245,-0.7660275733944936,1.2509160896986014,0.6964734703398869,0.6047351990851073,0.3826891347783407,-0.5693539848198589,-0.6113173379253651,-1.1232346610422241
23,-1.0743932613157938,-0.7660275733944936,1.2509160896986014,0.699123129278663,0.60632059587582,0.4109551639522268,-0.5666746365358099,-0.567493824948099,-1.0830841757422034
24,0.4640450798724486,0.9499860198520035,0.5236942028976023,0.7017867424685742,0.6046180623034569,0.43775006525031485,-0.5242940476612223,-0.5052017846524057,-1.036285938043805
25,0.24426817398841388,-0.7660275733944936,0.7054996745978522,0.7043794077927965,0.5996550813537702,0.46306915413890065,-0.5200338276880834,-0.4602494229326448,-0.9960805782481763
26,-1.2941701671998282,-0.7660275733944936,0.7054996745978522,0.7068194493601079,0.5914778109421842,0.4869119792470333,-0.47749440746461813,-0.3957523918514511,-0.9485816204739098
27,0.9035988916405177,-0.3846912193397165,0.7054996745978522,0.7090286298778725,0.5801500646168412,0.5092822542281273,-0.4717829126013553,-0.34924883317487937,-0.9082522174089206
28,1.7827065151766555,-0.7660275733944936,0.7054996745978522,0.7109324091297575,0.5657522984889466,0.5301877074878156,-0.4290434268390558,-0.2819263948797963,-0.860063838045323
29,0.464045079872448,0.18731331174244925,0.48733310855755246,0.7124602457282789,0.548380622115781,0.5496398555564901,-0.42202241397913826,-0.23323476758592443,-0.8195414854858266
30,-0.854616355431759,0.5686496657972264,0.7054996745978522,0.7135459364298229,0.5281458457882787,0.567653706887821,-0.3790843190413451,-0.16217559420169994,-0.7706693497528229
31,-1.074393261315794,-0.5753593963671051,0.7054996745978522,0.7141279859341783,0.5051725714525348,0.5842474036467927,-0.3709051704377056,-0.11032053812294403,-0.7298833454123868
32,1.3431527034085868,-0.19402304231232792,0.37824982553740255,0.7141499993517251,0.47959833012031194,0.5994418096074812,-0.3278035368147404,-0.03416108440959642,-0.6803291291953651
33,1.1233757975245524,0.3779814887698378,0.5236942028976023,0.713561087654681,0.45157276530349444,0.6132600526269002,-0.3186260000475032,0.02239513506313343,-0.6392058997587238
34,1.1233757975245524,-0.0033548652849393853,0.5236942028976023,0.7123162730914558,0.42125685926654943,0.625727030312408,-0.27542316777752635,0.10575530442308896,-0.5889689656969957
35,0.683821985756483,0.18731331174244925,0.6275830438691736,0.7103768784450544,0.38882219626546644,0.6368688874006644,-0.26541475320098284,0.16953091951687263,-0.5474318817938313
36,0.9035988916405173,0.5686496657972264,0.6275830438691736,0.7077108828497536,0.3544502545265102,0.646712472992132,-0.22219561237863622,0.26344161616136713,-0.49651111470242965
37,2.6618141387127943,0.18731331174244925,0.6275830438691736,0.7042932276167906,0.3183317168566047,0.6552847852632391,-0.2115311510671698,0.33873651801116644,-0.45448111553287507
38,2.0024834210606905,0.9499860198520035,0.6275830438691736,0.7001060572263833,0.28066578860944846,0.6626124107935524,-0.1683993305278484,0.448710398015115,-0.4028769340152397
39,2.0024834210606905,0.9499860198520035,0.6275830438691736,0.695138883144452,0.2416595112763246,0.6687209652801633,-0.15726049748449017,0.543120825335189,-0.36027387854937637
40,-0.8546163554317595,0.9499860198520035,0.8457496099094735,0.6893886620355252,0.20152706033915263,0.6736345421349472,-0.1143351772087274,0.6782632005367272,-0.30799036967728927
