trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5084113867023216,-1.215550772224943,-0.7330903107944146,-0.5036148762844883,-1.2028853607262469,-0.743654056765361,-2.37839219221625,2.329882230496212,2.0905419730806876
2,-0.10113768978010981,-1.215550772224943,-0.7330903107944146,-0.49577667231298506,-1.1869806155995213,-0.6634911205158527,-2.360087283134134,2.666018172704071,2.532915483034778
3,-0.7799271846504628,-1.215550772224943,-0.7330903107944146,-0.48643278073300916,-1.1701164348388695,-0.5835928029379956,-2.3291107576554,2.6807520641521947,2.5218318493838376
4,-0.5084113867023216,-1.215550772224943,-0.7330903107944146,-0.4755812215333438,-1.1523114078397718,-0.5042057552100413,-2.301671770996444,2.8505434023546106,2.895167253977279
5,-0.372653487728251,-1.215550772224943,0.23161304824107648,-0.4632291463847593,-1.1335873895913609,-0.42557208372129823,-2.2697408280520053,2.8678106148273366,2.90489054627082
6,-0.372653487728251,-1.215550772224943,0.23161304824107648,-0.44939307177569854,-1.1139693295613626,-0.34792758642715965,-2.239505213510439,2.991534602071602,-2.952231942845756
7,-0.7799271846504628,-1.215550772224943,0.23161304824107648,-0.43409905581981967,-1.0934850850239886,-0.27150006711979247,-2.206559817960738,3.010558994221968,-2.869448826332439
8,-0.7799271846504628,-1.215550772224943,0.23161304824107648,-0.41738281518301024,-1.0721652210407924,-0.1965077485013878,-2.1745734006638475,3.111712203922181,-2.3784615948049317
9,-0.5084113867023216,-0.8434216323069561,0.5531808345862401,-0.3992897787435439,-1.0500427996918322,-0.12315780353596655,-2.140700395536488,3.132121726062755,-2.158041444051615
10,-0.5084113867023216,-0.47129249238896914,0.713964727758822,-0.37987507500195994,-1.0271531615700122,-0.05164502251940635,-2.1074066017986253,-3.063638977482699,-1.7654304110251722
11,-0.5084113867023216,-1.215550772224943,0.8104350636623712,-0.359203450990635,-1.0035337028414357,0.017849369031856507,-2.0727168245014207,-3.0420675208419286,-1.4992535004751437
12,0.4418939061161725,-1.215550772224943,0.8747486209314039,-0.33734912132831085,-0.9792236511283893,0.08515872911401111,-2.038383115925467,-2.964029199163975,-1.2953816393918538
13,-0.6441692856763922,-1.215550772224943,0.92068687612357,-0.31439554679696985,-0.954263843080016,0.1501318448605597,-2.0029878619229864,-2.941446736741858,-1.0785257979706617
14,0.03462020919396075,-0.8434216323069561,0.92068687612357,-0.2904351421172578,-0.9286965061087569,0.21263359847164798,-1.9678074134515349,-2.870319939632153,-0.9751263087897357
15,-0.7799271846504628,-0.09916335247098224,0.92068687612357,-0.2655689124005944,-0.9025650467756683,0.27254545020619586,-1.9318140035637794,-2.8468362166044994,-0.8079473636120148
16,-0.7799271846504628,-1.215550772224943,0.713964727758822,-0.23990601730762667,-0.8759138486385047,0.3297657385764425,-1.895942442885938,-2.781068359288228,-0.7455777625441626
17,-0.23689558875418046,-1.215550772224943,0.713964727758822,-0.2135632617082186,-0.8487880825568935,0.38420980114531816,-1.8594549101904498,-2.7567670430429843,-0.6124106615784891
18,-0.7799271846504628,0.27296578744700456,0.713964727758822,-0.18666451198983958,-0.8212335321918433,0.4358099223092863,-1.8230277482942199,-2.695316171133718,-0.5676104472527197
19,-0.10113768978010981,-0.47129249238896914,0.713964727758822,-0.15934003813279005,-0.79329643693996,0.4845151170083893,-1.7861491953536508,-2.670263231196934,-0.4572551949622077
20,-0.10113768978010981,-0.47129249238896903,0.5210240559517239,-0.1317257829851669,-0.7650233539973923,0.5302907613757047,-1.7492920594670363,-2.612394332447616,-0.4207274707504562
21,0.8491676030383842,-1.215550772224943,0.5210240559517239,-0.10396256144457963,-0.7364610404298951,0.5731180829518215,-1.7121277232036622,-2.586643257049018,-0.3262946836862366
22,-0.372653487728251,-0.47129249238896914,0.5210240559517239,-0.07619519311967812,-0.7076563548778431,0.6129935242904377,-1.6749636103266337,-2.5318177777973663,-0.29404106328313623
23,-0.372653487728251,-1.215550772224943,0.5746186870092511,-0.048571572210144194,-0.6786561772723325,0.6499279945606699,-1.6376244778139148,-2.5054131811719182,-0.2112504521750561
24,-0.7799271846504628,-1.215550772224943,0.5746186870092511,-0.021241677853840412,-0.6495073442807398,0.6839460241079006,-1.600279908249586,-2.4532248732427298,-0.18141488925942537
25,-0.23689558875418038,-0.8434216323069561,0.5746186870092511,0.005643472359726806,-0.6202565983401104,0.7150848369480759,-1.5628870360936107,-2.4262052119279076,-0.10750188500129491
26,0.03462020919396075,-0.09916335247098224,0.5746186870092511,0.03193292286103767,-0.590950548943291,0.7433933559699012,-1.5254981336157014,-2.376340890918614,-0.07917142721997023
27,-0.7799271846504628,0.27296578744700456,0.5746186870092511,0.05747693063794811,-0.5616356460330754,0.7689311552961211,-1.488187910940785,-2.3487406723656403,-0.012274950240238685
28,-0.6441692856763922,-0.47129249238896914,0.5746186870092511,0.08212816033328865,-0.532358166386313,0.7917673738317313,-1.4509070658522254,-2.3009552893385647,0.015017646869412057
29,-0.6441692856763922,-0.09916335247098224,0.5746186870092511,0.10574291669272906,-0.5031642140591617,0.8119796034938687,-1.41383772883316,-2.2728070772718088,0.07619924069156597
30,-0.7799271846504628,-0.09916335247098224,0.617494391855273,0.1281824052479169,-0.4740997350835717,0.8296527649700429,-1.3768414312504602,-2.2269075705309533,0.10269902272872675
31,-0.5084113867023216,0.27296578744700484,0.617494391855273,0.14931400971399908,-0.44521054506326446,0.8448779830990164,-1.3402013188736235,-2.198244059663593,0.1591079294133553
32,-0.7799271846504628,-1.215550772224943,0.617494391855273,0.16901257162027364,-0.416542366650307,0.8577514731372861,-1.30369989482949,-2.1540789255544817,0.18494529889567393
33,0.7134097040643136,0.27296578744700484,0.617494391855273,0.18716165440763205,-0.3881408723236751,0.8683734482954528,-1.2677182361640786,-2.1249352489625544,0.237285178802808
34,1.6637149968828078,-0.09916335247098224,0.617494391855273,0.20365477098948612,-0.3600517265517707,0.8768470580239066,-1.231968567152553,-2.0823879805588206,0.2625307273768881
35,2.20674659277909,-0.8434216323069561,0.8104350636623712,0.2183965512309806,-0.33232062045219746,0.8832773655999124,-1.1969301307631284,-2.052804277621247,0.31134263245725174
36,0.8491676030383842,-0.47129249238896903,0.617494391855273,0.23130382496514781,-0.30499329145062526,0.8877703726278046,-1.1622531501658666,-2.011789450662304,0.33603647904617073
37,-0.23689558875418054,-0.8434216323069561,0.617494391855273,0.2423065978293619,-0.2781155200780297,0.8904320971482665,-1.1285190716403406,-1.9818136273278653,0.38174818713605857
38,0.5776518050902429,-0.8434216323069561,0.617494391855273,0.25134890098506524,-0.2517330960692358,0.8913677111919722,-1.0953250849237914,-1.9422747709353447,0.40591630133656537
39,2.885536087649443,-0.8434216323069561,0.617494391855273,0.258389500067575,-0.2258917466175148,0.8906807427695546,-1.063363756273891,-1.911965322351126,0.44887532599688296
40,0.8491676030383842,-0.47129249238896903,0.617494391855273,0.26340245212955254,-0.2006370210612319,0.8884723463808943,-1.0321905185790485,-1.873873922862615,0.47253886067817624
41,1.7994728958568782,-0.47129249238896903,0.617494391855273,0.2663775021547781,-0.17601412823194915,0.8848406451142897,-1.0026247201602425,-1.8433026555914869,0.5130350675765305
42,-0.372653487728251,-0.8434216323069561,0.617494391855273,0.26732031418939645,-0.1520677248743688,0.8798801463237883,-0.9741960917271968,-1.8066577974491402,0.5362157396884124
43,-0.7799271846504628,-0.4712924923889693,0.617494391855273,0.26625253661459874,-0.12884165567117267,0.8736812317703573,-0.9478762841999967,-1.7759123173114337,0.5744971143157369
44,1.256441299960596,-0.09916335247098224,0.8104350636623712,0.26321170538121424,-0.10637864736052006,0.8663297220191187,-0.9231941674166435,-1.7407406203534619,0.5972202352406815
45,0.8491676030383842,-0.09916335247098224,0.8104350636623712,0.25825099170813215,-0.08471996127468125,0.8579065138328841,-0.9013140521674204,-1.7099265179557843,0.63350399725414
46,0.5776518050902434,-0.47129249238896903,0.8104350636623712,0.2514388016308158,-0.0639050103142722,0.8484872883628166,-0.8818039766866077,-1.676282150616478,0.6558000365552654
47,0.03462020919396075,-0.09916335247098224,0.8104350636623712,0.24285823503825876,-0.04397094771167613,0.8381422872070841,-0.8660833690086632,-1.6455248591075633,0.6902805079391778
48,1.256441299960596,-0.8434216323069559,0.8104350636623712,0.23260641262585818,-0.02495223588838355,0.8269361529385948,-0.8538239448682086,-1.6134894676859222,0.7121857011873576
49,-0.7799271846504628,1.0172240672829784,0.8104350636623712,0.2207936805950555,-0.006880204522709278,0.8149278304522611,-0.846792706494452,-1.5829357712470935,0.7450398556269103
50,0.8491676030383842,0.6450949273649914,0.8104350636623712,0.2075427043447532,0.010217392179069144,0.8021705253635828,-0.8448626471712907,-1.5526181668099484,0.7665961586251895
51,-0.23689558875418054,0.27296578744700484,0.8104350636623712,0.1929874634206019,0.026316808316898817,0.7887117156423844,-0.8502666874517693,-1.522437296877966,0.7979874722622112
52,0.7134097040643135,0.6450949273649914,0.617494391855273,0.1772721605476017,0.04139871860901005,0.7745932126659063,-0.8631939465804181,-1.4939726978727315,0.8192420416438233
53,-0.23689558875418038,-0.8434216323069559,0.617494391855273,0.1605500577677316,0.05544860066151974,0.7598512679014946,-0.8864152622303386,-1.4643568974548578,0.8493230690752734
54,-0.23689558875418054,-0.4712924923889693,0.617494391855273,0.14298225275057308,0.0684570793510564,0.7445167214188,-0.9204300974790208,-1.4379054551737576,0.870327384502408
55,-0.372653487728251,1.3893532072009656,0.617494391855273,0.12473640835017413,0.08042022680475044,0.728615188296277,-0.9682497160680222,-1.4090697630483204,0.8992413654672471
56,-0.5084113867023216,0.27296578744700456,0.617494391855273,0.10598544824612123,0.09133981187488048,0.7121672786840182,-1.0300432604853795,-1.3848138741715785,0.9200500838997779
57,0.984925502012455,0.27296578744700456,0.617494391855273,0.0869062307318613,0.10122349283458586,0.6951888468630222,-1.1075555531205747,-1.3569945659077072,0.9479318232286686
58,-0.10113768978010973,0.27296578744700484,0.617494391855273,0.06767821143455902,0.11008494717815644,0.6776912641939463,-1.1985276048911984,-1.3351341267213401,0.9686014617724269
59,-0.23689558875418054,0.27296578744700456,0.8104350636623712,0.04848210447910275,0.11794393335265535,0.6596817104473122,-1.3005133701681593,-1.3085849176868138,0.9955777025692698
60,0.9849255020124547,0.27296578744700484,0.8104350636623712,0.0294985509188106,0.1248262805656663,0.6411634777001445,-1.4070285275130037,-1.289329422736854,1.016165268832928
61,-0.5084113867023217,1.761482347118952,0.8104350636623712,0.010906803254088326,0.1307638039630747,0.6221362808420504,-1.5116953470544077,-1.2643142952569364,1.0423547709488559
62,0.3061360071421019,-0.8434216323069559,0.8104350636623712,-0.007116564750430614,0.13579414346799962,0.6025965688505308,-1.6078527436492038,-1.2478704925005182,1.062916474353192
63,-0.10113768978010973,1.3893532072009651,0.8104350636623712,-0.02439891321745868,0.13996052580595983,0.5825378314188184,-1.691126860075396,-1.2246517618304371,1.0884299926461267
64,-0.7799271846504628,0.6450949273649914,0.6174943918552728,-0.040772746032698495,0.14331145089271016,0.5619508962029944,-1.7596599923046385,-1.2112054943927628,1.109020160182856
65,-0.7799271846504628,0.27296578744700484,0.6174943918552728,-0.0560768649185666,0.1459003056323717,0.5408242127864102,-1.8131008935113935,-1.190025665199274,1.1339604765289333
66,-0.5084113867023216,0.27296578744700484,0.6174943918552728,-0.07015745743271501,0.14778491006047875,0.5191441203101085,-1.8529799419096888,-1.1797168513664311,1.1546307572141858
67,-0.6441692856763922,-0.8434216323069559,0.6174943918552728,-0.08286910966087374,0.14902700261639487,0.496895096475908,-1.880530372422696,-1.160773192727441,1.1790928606415758
68,-0.10113768978010981,-0.09916335247098224,0.6174943918552728,-0.09407573621264757,0.1496916728747855,0.47405998624740076,-1.8979728716138062,-1.1536638662965963,1.1998917516434724
69,-0.5084113867023216,1.0172240672829784,0.6174943918552728,-0.10365142239424509,0.1498467507741939,0.4506202091013781,-1.9065051294321078,-1.1370757198619963,1.2239632065748927
70,-0.6441692856763922,-0.4712924923889693,0.6174943918552728,-0.1114811756071756,0.14956216105365802,0.42655594421204285,-1.907989365757081,-1.1331129795801633,1.2449358964137018
71,-0.6441692856763922,-0.4712924923889693,0.42455372004817465,-0.1174615848413782,0.1489092507462627,0.40184629354731577,-1.9032334321776203,-1.1188839944147406,1.2686974057402889
72,0.7134097040643138,-0.4712924923889693,0.617494391855273,-0.12150138869806569,0.14796009682672087,0.37646942352642426,-1.8936058598470986,-1.117862855446229,1.2898859093844537
73,-0.372653487728251,1.761482347118952,0.4245537200481749,-0.12352195386200267,0.14678680047701506,0.3504026865909148,-1.879591975844789,-1.1058438744813825,1.3134120569340624
74,-0.10113768978010991,0.6450949273649914,0.4245537200481749,-0.12345766719619852,0.14546077358146914,0.3236227247309873,-1.8621637838800296,-1.1073790545945785,1.3348555990116373
75,0.4418939061161725,-0.09916335247098224,0.6174943918552728,-0.12125624529197199,0.14405202230698566,0.29610555767205826,-1.8416034409026185,-1.0972415442778058,1.3582157326390525
76,-0.5084113867023217,1.3893532072009656,0.4245537200481749,-0.11687896529504013,0.1426284328426803,0.26782665908522546,-1.818597165012894,-1.1007603349219721,1.3799513147360196
77,-0.372653487728251,-0.8434216323069559,0.23161304824107648,-0.1103008204443254,0.14125506581247388,0.23876102488202722,-1.793312996469595,-1.0919927835615209,1.4032105102915464
78,-0.10113768978010981,1.3893532072009651,0.23161304824107648,-0.1015106033560308,0.13999346782304067,0.20888323841451772,-1.7662340314164282,-1.096760366750225,1.425273582256804
79,1.256441299960596,-0.09916335247098224,0.03867237643397832,-0.09051091989797676,0.13890101031213342,0.17816753816408765,-1.7374702146423708,-1.088697817262167,1.4484936123622794
80,-0.372653487728251,-0.4712924923889693,0.03867237643397832,-0.07731813652380269,0.13803026713605743,0.14658789410986744,-1.7073577998965055,-1.0938790331095265,1.470918753172503
81,-0.23689558875418038,-0.4712924923889693,-0.15426829537311984,-0.06196226377143764,0.13742844327426462,0.1141180992829023,-1.6759819104933873,-1.0857669019108753,1.4941589685071823
82,-0.10113768978010981,-0.09916335247098224,-0.15426829537311984,-0.04448677788940407,0.1371368675071953,0.08073188299990078,-1.6435697723430476,-1.0905155538168017,1.5169804693064095
83,1.256441299960596,-1.215550772224943,-0.15426829537311984,-0.024948381488909405,0.1371905615681545,0.04640305195673393,-1.6102009769314898,-1.081595912910711,1.5402984922986296
84,0.17037810816803123,-0.4712924923889693,-0.347208967180218,-0.0034167032651325276,0.13761789688490503,0.011105664786681521,-1.5760195110052104,-1.0851505773521621,1.5635507383437313
85,-0.372653487728251,-1.215550772224943,-0.347208967180218,0.02002606387201309,0.1384403477618722,-0.02518575509545607,-1.5411104167542464,-1.0747492633156193,1.5870028849056712
86,0.03462020919396075,0.27296578744700484,-0.5401496389873164,0.04528558795643395,0.13967234690969232,-0.062495964485126135,-1.5055524850700597,-1.076510945518824,1.6107204613667245
87,0.4418939061161725,0.6450949273649914,-0.5401496389873164,0.07225588944648388,0.1413212457991567,-0.10084870043518673,-1.4694422931915163,-1.0641036013620773,1.6343618415704593
88,-0.7799271846504628,0.27296578744700484,-0.3472089671802182,0.10081990306924435,0.14338737892278197,-0.14026633386565718,-1.4328064287743258,-1.0636782320793476,1.6585793290134705
89,-0.372653487728251,-1.215550772224943,-0.3472089671802182,0.13085011438921013,0.14586422850670064,-0.18076947671653038,-1.3957561827749836,-1.0489228923507792,1.6824636190620184
90,-0.23689558875418038,-0.4712924923889693,-0.3472089671802182,0.16220927517577216,0.14873868492351625,-0.2223765441642565,-1.3582755534168043,-1.0461257059404958,1.7072150876087118
91,0.1703781081680314,-0.09916335247098224,-0.5401496389873164,0.19475120078830246,0.15199139738765183,-0.26510327482570584,-1.3204919771950174,-1.0288625044844442,1.7313940078784058
92,-0.5084113867023216,0.6450949273649914,-0.5401496389873164,0.22832165135217825,0.15559720837041616,-0.30896221299786736,-1.282354149857903,-1.0236933575186973,1.7567122622869076
93,0.1703781081680314,0.27296578744700484,-0.5401496389873164,0.2627592967286583,0.15952566324202833,-0.35396215786500795,-1.244006023284194,-1.00392100856669,1.7812348347638454
94,-0.7799271846504628,1.0172240672829784,-0.7330903107944146,0.29789676354590383,0.16374158474328596,-0.40010758540607794,-1.2053666321239804,-0.9965244984594075,1.8071504934218976
95,-0.10113768978010991,-0.4712924923889693,-0.7330903107944146,0.3335617608893032,0.16820570097284612,-0.4473980495796315,-1.1665961651000287,-0.9743656612443835,1.8320621680394493
96,-0.10113768978010981,-1.215550772224943,-0.7330903107944146,0.3695782794008333,0.17287531580952187,-0.4958275702890166,-1.1275884420086424,-0.9649884235954302,1.8586026618469162
97,-0.372653487728251,0.6450949273649914,-0.7330903107944146,0.40576785633563983,0.1777050113529132,-0.5453840166354148,-1.0885192079302297,-0.9406539571008762,1.8839443932290427
98,-0.372653487728251,2.133611487036939,-0.7330903107944146,0.4419508966306898,0.1826473720696329,-0.5960484950259349,-1.0492606149396582,-0.929607180325448,1.9111329588341093
99,-0.10113768978010981,0.27296578744700484,-0.5401496389873164,0.47794803740928365,0.18765371963586133,-0.6477947527415762,-1.0100030236061088,-0.903365315942649,1.9369403039251054
100,-0.7799271846504628,-0.8434216323069559,-0.5401496389873164,0.5135815406001769,0.19267484697092263,-0.7005886084629542,-0.9705997633347548,-0.8909958858023985,1.9647950388450781
101,-0.7799271846504628,-0.09916335247098224,-0.5401496389873164,0.5486766953684874,0.19766174071886752,-0.7543874218647101,-0.9312546896809762,-0.8631486102701035,1.9910973430944698
102,1.6637149968828078,0.27296578744700484,-0.5401496389873164,0.5830632087133462,0.20256628297632964,-0.8091396146033747,-0.8918045882807547,-0.8498191266503401,2.019630390927362
