trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6755826529857861,-0.9930615138498645,-0.22366058268641392,-0.9234531290925388,-0.896492060108535,-0.2558567223285422,2.6307869542215276,-2.705490918157545,1.7552963901358278
2,0.17046678569525042,-0.9930615138498645,-1.9689747782178797,-0.8547748494961483,-0.8343670688851035,-0.3328637705118088,-3.079168124015886,-2.4424337872970847,1.7969725032551658
3,-0.9575991325461314,-0.9930615138498645,-1.0963176804521468,-0.7881167665293881,-0.7718843718816013,-0.40964301008591686,-3.026924037006498,-2.374033035197925,1.8412383288315435
4,1.2985327039366326,-0.19905464642870335,-0.8054319811969025,-0.7235906222228755,-0.7092516262925777,-0.4859672322021454,-2.762832824111603,-2.2644221401572,1.883079570321768
5,2.144582142617669,0.5949522209924578,-1.0963176804521468,-0.6612928057353848,-0.6466782039678657,-0.5616129582968099,-2.707757807772454,-2.2047099595854736,1.9254174939301056
6,-0.6755826529857861,0.19794878728187706,-1.2708491000052933,-0.6013039096810574,-0.5843737412678236,-0.6363620320332088,-2.5314476909849155,-2.124909964041734,1.9660451502495797
7,-0.3935661734254405,-0.596058080139284,-1.387203379707391,-0.5436884402945035,-0.5225467051172881,-0.7100031414831234,-2.4759596770973906,-2.0695852164029658,2.0069476412016023
8,0.7344997448159417,-0.9930615138498645,-1.387203379707391,-0.48849468452197564,-0.4614029915836949,-0.7823332539536938,-2.3428260218978987,-2.0028259977028915,2.046482627827153
9,-0.6755826529857861,0.5949522209924578,-1.4703135794946038,-0.43575473272625254,-0.4011445712653713,-0.8531589479553774,-2.2878501897174557,-1.9502569917043724,2.0862270764321944
10,-0.3935661734254405,0.5949522209924578,-1.5326462293350132,-0.38548465229153694,-0.3419681940048123,-0.9222976289409651,-2.1810875593809924,-1.8909650377846436,2.1248008653201227
11,-0.9575991325461314,-0.19905464642870363,-1.5326462293350132,-0.33768480518716926,-0.2840641642588156,-0.9895786176729244,-2.12710269662194,-1.8403473934180063,2.1635478124304943
12,-0.3935661734254405,2.57996938954536,-1.5326462293350132,-0.29234030118996246,-0.2276151973617689,-1.0548441023221444,-2.0384667083167414,-1.785993004230809,2.2012484083530164
13,-0.11154969386509501,-0.9930615138498645,-1.5811271792108874,-0.24942157788987787,-0.17279536521025254,-1.1179499475958907,-1.9857627844096166,-1.736876874788109,2.2390926156734845
14,-0.3935661734254405,-0.5960580801392841,-1.5811271792108874,-0.20888509876982925,-0.11976913736363845,-1.178766356291022,-1.9105535494243453,-1.6861109856474281,2.275973940326206
15,-0.11154969386509482,-0.1990546464287035,-1.5811271792108874,-0.17067416120262385,-0.06869052062638786,-1.2371783806332026,-1.8593170923646263,-1.638228921703982,2.312971204081185
16,1.8625656630573235,-0.1990546464287035,-1.6199119391115866,-0.1347198066772007,-0.019702297759569578,-1.2930862825721439,-1.7945704377627805,-1.5902619216751377,2.3490643148280865
17,-0.9575991325461314,0.5949522209924578,-1.6199119391115866,-0.10094182562421566,0.027064635166558604,-1.3464057438523904,-1.744915829097704,-1.543453054475456,2.3852466831859536
18,0.7344997448159417,0.5949522209924578,-1.6199119391115866,-0.06924984862858792,0.07149183324434513,-1.397067928170978,-1.6886106878394844,-1.4977987570520268,2.4205680249256867
19,-0.6755826529857861,2.1829659558347796,-1.6199119391115866,-0.039544514563024,0.1134737692272399,-1.4450193990711937,-1.6405905518136463,-1.45197146718296,2.4559531105409684
20,1.0165162243762873,-0.1990546464287035,-1.7944433586647333,-0.011718704659078844,0.1529182026669293,-1.4902218984108706,-1.5912521511517175,-1.4083264437279115,2.4905103357966087
21,-0.3935661734254405,0.19794878728187706,-1.9689747782178797,0.014341169685286717,0.18974645379308416,-1.5326519912999497,-1.5448590322081572,-1.3634390219457388,2.525107428505257
22,-0.6755826529857861,-0.9930615138498645,-1.9689747782178797,0.0387538383276826,0.22389358655415317,-1.5723005843829267,-1.5013403898275346,-1.3216207998346332,2.55890360959271
23,0.45248326525559607,-0.5960580801392841,-1.9689747782178797,0.061641816489410334,0.2553085074394582,-1.6091723253591992,-1.4565054905473827,-1.277671770747477,2.5927179612331113
24,0.7344997448159417,-0.19905464642870363,-1.7750509787143833,0.08313003524802116,0.283953987701831,-1.6432848927904122,-1.4178592574490256,-1.2375860617062044,2.625754770461539
25,-0.11154969386509482,-0.9930615138498645,-1.6005195591612371,0.10334447205435816,0.30980661593879116,-1.6746681865269724,-1.3744517459187562,-1.1946104558294215,2.658790776935963
26,-0.6755826529857861,0.5949522209924575,-1.6005195591612371,0.12241079480915394,0.3328566860425523,-1.7033634303376886,-1.3398531051700941,-1.1562343863992235,2.6910709826299897
27,-0.6755826529857859,1.3889590884136187,-1.6005195591612371,0.14045303316579655,0.35310802304411254,-1.729422199323003,-1.2976824850831363,-1.1143042304146797,2.723334650325835
28,1.0165162243762869,0.19794878728187706,-1.6199119391115866,0.15759229083601745,0.37057774709827646,-1.7529053852769514,-1.2663841126758033,-1.0776795087956876,2.7548641256655273
29,-0.11154969386509501,0.19794878728187706,-1.6199119391115866,0.17394551224670515,0.3852959744375448,-1.7738821133319036,-1.2252073167667448,-1.0369079196347202,2.7863650323154148
30,0.45248326525559607,3.3739762569665213,-1.6199119391115866,0.18962431597847776,0.39730545389467864,-1.79242862309171,-1.1965162368736508,-1.002141283133906,2.8171543894253155
31,-0.3935661734254405,0.5949522209924575,-1.6199119391115866,0.20473390663811641,0.4066611383998413,-1.8086271271679024,-1.1560500461398924,-0.9626904401063019,2.8479072570833717
32,-0.9575991325461314,-0.19905464642870335,-1.6199119391115866,0.2193720765385581,0.41342969248833317,-1.8225646596580782,-1.1293199011609032,-0.9299607599993921,2.877973167853762
