trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.557561371732805,0.39423451450143504,-0.7330903107944146,0.8072952128970918,0.5654486681832609,-0.743654056765361,-1.0520521737843063,0.19960663621079838,2.0905419730806876
2,0.20883571091784295,0.39423451450143504,-0.7330903107944146,0.7763180821591747,0.518561279285015,-0.6634911205158527,-0.7483255370590935,0.6511847486552736,2.532915483034778
3,-0.4886156107120812,-1.2181230506665428,-0.7330903107944146,0.7470637777098814,0.4726529812473285,-0.5835928029379956,-0.7559790267405484,0.7241512142725965,2.5218318493838376
4,-0.13988994989711925,-1.2181230506665428,-0.7330903107944146,0.7195170718223982,0.42779615355511696,-0.5042057552100413,-0.5789591317093424,0.8782086727579059,2.895167253977279
5,0.20883571091784295,-0.14321800722122427,0.23161304824107648,0.693648323026058,0.3840559838313563,-0.42557208372129823,-0.5875844830032159,0.9406673626851153,2.90489054627082
6,0.20883571091784295,1.4691395579467537,0.23161304824107648,0.6694139853139025,0.34149041868761676,-0.34792758642715965,-0.4494263902843258,1.0403006089354752,-2.952231942845756
7,-0.4886156107120813,1.4691395579467537,0.23161304824107648,0.6467572485806116,0.3001501941549882,-0.27150006711979247,-0.4581585779277624,1.097114716953831,-2.869448826332439
8,0.20883571091784273,0.39423451450143504,0.23161304824107648,0.6256087998664154,0.26007893985788133,-0.1965077485013878,-0.3399074392603646,1.1739802776737014,-2.3784615948049317
9,6.4858976055871596,-1.2181230506665428,0.5531808345862401,0.6058876919784436,0.22131334966324287,-0.12315780353596655,-0.3479721854511385,1.2271031963489236,-2.158041444051615
10,0.20883571091784273,-0.6806705289438835,0.713964727758822,0.5875023039710122,0.18388341228496785,-0.05164502251940635,-0.24197761273531923,1.29133555184233,-1.7654304110251722
11,-0.13988994989711925,-0.14321800722122427,0.8104350636623712,0.5703513781300626,0.14781269655893484,0.017849369031856507,-0.24860929913822777,1.3417751848233486,-1.4992535004751437
12,-0.8373412715270434,0.9316870362240945,0.8747486209314039,0.5543251214980164,0.11311868596626418,0.08515872911401111,-0.1508171167970283,1.397878118740681,-1.2953816393918538
13,1.6037383541776908,-0.14321800722122427,0.92068687612357,0.5393063650582692,0.07981315521066298,0.1501318448605597,-0.15526437488370956,1.4462339219216953,-1.0785257979706617
14,-0.4886156107120812,2.0065920796694128,0.92068687612357,0.5251717772437938,0.04790257958202367,0.21263359847164798,-0.06317056608773182,1.4965998391376787,-0.9751263087897357
15,-0.13988994989711925,-1.2181230506665428,0.92068687612357,0.5117931289663007,0.017388566903822858,0.27254545020619586,-0.06472463015315745,1.5432633041685866,-0.8079473636120148
16,-1.1860669323420054,-1.2181230506665428,0.713964727758822,0.4990386060453842,-0.011731697557418774,0.3297657385764425,0.02335561861453301,1.589316669975327,-0.7455777625441626
17,1.952464014992653,-0.14321800722122427,0.713964727758822,0.48677416308113597,-0.03946500154400127,0.38420980114531816,0.025330044085055348,1.63456106558175,-0.6124106615784891
18,-0.8373412715270434,2.0065920796694128,0.713964727758822,0.4748649106026485,-0.06582165926226217,0.4358099223092863,0.11057319857086159,1.6772203334460087,-0.5676104472527197
19,-0.8373412715270433,0.9316870362240945,0.713964727758822,0.4631765247767293,-0.09081507602544156,0.4845151170083893,0.11661439605716756,1.7212457561195234,-0.4572551949622077
20,0.20883571091784273,0.39423451450143504,0.5210240559517239,0.45157666655747136,-0.11446133296661057,0.5302907613757047,0.19984096444552904,1.7611384556941299,-0.4207274707504562
21,1.6037383541776908,-0.1432180072212241,0.5210240559517239,0.43993639497863013,-0.13677879981683777,0.5731180829518215,0.21037823606628242,1.8040961312737467,-0.3262946836862366
22,0.557561371732805,-1.2181230506665428,0.5210240559517239,0.4281315570166451,-0.15778778094041834,0.6129935242904377,0.292140359037559,1.841669470633968,-0.29404106328313623
23,0.9062870325477669,-0.14321800722122427,0.5746186870092511,0.41604413445364385,-0.17751019657963835,0.6499279945606699,0.3074936563766581,1.883675481192116,-0.2112504521750561
24,1.6037383541776908,0.39423451450143504,0.5746186870092511,0.40356352743253276,-0.1959692992755212,0.6839460241079006,0.3881349932522041,1.9192575206675127,-0.18141488925942537
25,1.255012693362729,-0.6806705289438835,0.5746186870092511,0.39058775529245443,-0.21318942514996367,0.7150848369480759,0.4085234068748971,1.9604007436736803,-0.10750188500129491
26,0.9062870325477669,0.39423451450143504,0.5746186870092511,0.3770245573603254,-0.2291957803634713,0.7433933559699012,0.4882261628290346,1.9942360341673977,-0.07917142721997023
27,0.20883571091784273,-0.1432180072212241,0.5746186870092511,0.36279237917578255,-0.2440142635604203,0.7689311552961211,0.5137813268826064,2.0345825970947713,-0.012274950240238685
28,1.952464014992653,-0.6806705289438835,0.5746186870092511,0.34782123279005084,-0.25767132505816853,0.7917673738317313,0.5926058588306241,2.0668535816503324,0.015017646869412057
29,0.20883571091784295,-1.2181230506665428,0.5746186870092511,0.33205342283965505,-0.27019386313298543,0.8119796034938687,0.6233864282247913,2.106449043641852,0.07619924069156597
30,1.6037383541776908,-0.6806705289438835,0.617494391855273,0.31544413278441397,-0.2816091574740246,0.8296527649700429,0.7013050879735234,2.137289041737835,0.10269902272872675
31,0.20883571091784295,1.4691395579467537,0.617494391855273,0.29796186821938797,-0.29194484022207334,0.8448779830990164,0.7373094384433928,2.1761590368486092,0.1591079294133553
32,-0.8373412715270434,3.081497123114731,0.617494391855273,0.2795887567617296,-0.30122890600581537,0.8577514731372861,0.814235134023867,2.205660023895569,0.18494529889567393
33,-0.13988994989711925,-0.6806705289438835,0.617494391855273,0.26032070640749977,-0.3094897629204416,0.8683734482954528,0.8554107279586808,2.2438098586480435,0.237285178802808
34,0.20883571091784295,-0.14321800722122427,0.617494391855273,0.24016742572779173,-0.3167563247556397,0.8768470580239066,0.9312205217689418,2.2720270091887484,0.2625307273768881
35,-0.13988994989711925,-0.6806705289438835,0.8104350636623712,0.21915230927074383,-0.32305814056745563,0.8832773655999124,0.9774694954326557,2.3094407679431925,0.31134263245725174
