trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.3191410510349553,8.224356241139361,0.520680043613274,-1.3085964781199981,8.104708210817403,0.522918686522143,2.190635705542393,-0.867952750283725,1.3584773414425915
2,0.599770645769419,0.6072578701318454,-1.5406231696084842,-1.241755499113709,7.7001575505951765,0.43275749525440865,2.579707836337718,-0.4341910073261517,1.3479172502737833
3,2.838500958707855,1.8259936094930485,-1.5406231696084842,-1.1755661217999676,7.296804407911131,0.3429261184938476,2.5765944724409833,-0.4261724746757891,1.3990232776745681
4,-0.6795038187668304,0.6072578701318457,-1.5406231696084842,-1.1102472605613665,6.895887240855759,0.2536973952102062,2.8063545078222756,-0.17818697639264008,1.4327433678171324
5,-0.6795038187668305,2.5877034465937996,-1.0252973663030447,-1.0460114428141465,6.498624326153925,0.165338629660346,2.803184994626039,-0.16647481207207596,1.4825052439995003
6,-0.35968520263276815,-0.1544519669689059,-1.1283625269641326,-0.9830631321778671,6.106204754845133,0.07810956244148426,2.9831594050079566,0.02311607254031092,1.5268818798767154
7,-1.3191410510349553,2.130677544333349,-1.1970726340715248,-0.9215971526690551,5.719779855185292,-0.007739542188597348,2.9796161080976744,0.03792525843425934,1.5750920634533736
8,1.239407878037544,0.759599837551996,-1.246151282005376,-0.8617972317101601,5.340455147608116,-0.0919696682541217,3.1333995972741,0.19662571627068598,1.623885801515701
9,0.599770645769419,1.5213096746527472,-1.2829602679557646,-0.8038346768005632,4.969282918970434,-0.17435465960252325,3.129062454300674,0.21420041343178203,1.670618886312314
10,-0.999322434900893,-0.3067939343890565,-1.311589479250511,-0.7478671985416737,4.607255486737534,-0.2546826557174038,-3.0173724464819935,0.3527858716702294,1.7215522261767318
11,-0.999322434900893,1.3689677072325976,-1.1283625269641326,-0.6940378902727924,4.255299208275704,-0.33275734053024836,-3.0230256302200726,0.3729093361098503,1.766906728320648
12,0.27995202963535665,-0.1544519669689059,-1.1283625269641326,-0.6424743716712003,3.9142692758345183,-0.4083989968302114,-2.8988179845802584,0.49677688771163775,1.8188800416265214
13,-0.6795038187668305,2.130677544333349,-1.1283625269641326,-0.5932881010363168,3.5849453238623683,-0.48144536252395337,-2.9064453397792223,0.519294330411524,1.8629395537889062
14,1.2394078780375435,-0.1544519669689059,-0.9222322056419567,-0.5465738592185109,3.2680278620242276,-0.5517522883287471,-2.792324484745733,0.6315283175297655,1.9153251535408478
15,0.599770645769419,2.283019511753499,-0.9222322056419567,-0.5024094069390485,2.9641355350530687,-0.6191941994088009,-2.8027737862429665,0.6563226248438829,1.9581546996086812
16,-0.03986658649870588,1.0642837723922969,-1.1283625269641326,-0.46085531573280525,2.6738031997507976,-0.6836643659523128,-2.6973578637576874,0.7588241145292877,2.0105501620764263
