trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,5.333333333333334,-1.3896549170691763,0.18431436036387888,0.0,-1.3527413962603736,0.26722487237372006,2.3365018349766746,0.7639111879477085
2,5.333333333333333,8.666666666666666,0.5185506841227995,1.1546752575737114,-1.0,-1.30553064439003,0.21896655309018767,2.708818290841703,1.0901052319757707
3,3.333333333333334,4.666666666666667,-0.2992517163880471,-0.009757819078087792,-0.5,-1.2574796081047095,0.171977483426604,2.7218842986962613,1.1966063899236854
4,1.333333333333333,4.666666666666667,-1.1170541168988943,-0.009757819078087792,-0.5,-1.2087674205034238,0.12636622103071177,2.916660058610208,1.3195334360857964
5,3.333333333333333,4.0,-0.29925171638804743,-0.20382999852005446,-0.6666666666666666,-1.1595756552802168,0.08223428202175617,2.9316930681677777,1.4068885253896657
6,0.6666666666666665,10.0,-1.3896549170691765,1.5428196164576449,-0.75,-1.1100867914121875,0.039675757776339075,3.076087856963277,1.4951529086956223
7,4.666666666666667,4.0,0.2459498839525174,-0.20382999852005446,-0.75,-1.0604827146185727,-0.0012230250747567205,3.0923044070901393,1.5731491156248771
8,4.0,6.0,-0.026650916217765025,0.3783865398058453,-0.8,-1.0109432758179764,-0.040383802145587344,-3.0715753612446743,1.6466684246710683
9,5.333333333333333,3.3333333333333335,0.5185506841227995,-0.397902177962021,-0.8,-0.9616449249188381,-0.07773662622072836,-3.0546207499195805,1.7188731243016453
10,2.666666666666667,1.3333333333333333,-0.5718525165583295,-0.9801187162879209,-0.8,-0.9127594361577697,-0.11322007840864601,-2.950892935280081,1.7840864563596732
11,3.3333333333333335,1.3333333333333333,-0.29925171638804726,-0.9801187162879209,-0.8,-0.8644527384190341,-0.14678143339271357,-2.9335310359789566,1.8522575025594417
12,6.666666666666667,7.333333333333333,1.0637522844633642,0.7665308986897784,-0.8333333333333334,-0.8168838606539278,-0.17837677651579276,-2.8407647509181224,1.9120785025793874
13,8.666666666666666,9.333333333333334,1.8815546849742109,1.3487474370156785,-0.8333333333333334,-0.7702039991144882,-0.20797107120281855,-2.8232832896069033,1.9772273116631691
14,0.666666666666667,3.3333333333333335,-1.3896549170691763,-0.397902177962021,-0.7142857142857143,-0.7245557096730447,-0.2355381762603418,-2.7389154069209845,2.033230184222239
15,2.0,0.6666666666666666,-0.8444533167286119,-1.1741908957298872,-0.7142857142857143,-0.6800722245865308,-0.2610608128461314,-2.7215934737756413,2.0959969531920786
16,1.333333333333333,0.0,-1.1170541168988943,-1.368263075171854,-0.75,-0.6368768887323053,-0.28453047997264247,-2.6440916977550635,2.149132053669263
17,1.333333333333334,6.666666666666667,-1.117054116898894,0.572458719247812,-0.75,-0.5950827066864657,-0.3059473161814,-2.627222560437607,2.209949569504902
18,1.3333333333333335,0.0,-1.1170541168988941,-1.368263075171854,-0.75,-0.5547919901919887,-0.3253199047596996,-2.555643110286106,2.2608367670294145
19,2.666666666666667,0.6666666666666666,-0.5718525165583295,-1.1741908957298872,-0.7777777777777778,-0.5160960956324044,-0.3426650208094906,-2.5395537717949925,2.32001275868401
20,1.333333333333333,2.0,-1.1170541168988943,-0.7860465368459543,-0.6777777777777778,-0.4790752422921409,-0.35800731993138935,-2.4733264576860496,2.369081082494974
21,2.666666666666667,2.6666666666666665,-0.5718525165583295,-0.5919743574039876,-0.7000000000000001,-0.4437984036894437,-0.3713789698034612,-2.4583975788122157,2.426844143825238
