trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,4.666666666666667,-0.3051970959432965,0.0009705044325805013,0.0,-0.27377634122028954,-0.006415731275219423,1.716379785728483,-2.0484568843630564
2,0.0,1.3333333333333333,-0.47303205807494036,-0.5780971403403549,-1.0,-0.2792575776045623,-0.028622343577568595,1.7841730018961386,1.790681218593155
3,0.0,4.0,-0.47303205807494036,-0.11484302452200659,-0.5,-0.2846632612003311,-0.05106897420036551,1.7875174476594444,1.9211962292182219
4,0.0,0.6666666666666665,-0.47303205807494036,-0.6939106692949418,-0.5,-0.2899829425414111,-0.07367730965757593,1.828205103797485,1.9426577532979514
5,0.0,0.0,-0.47303205807494036,-0.8097241982495289,-0.6666666666666666,-0.2952072424215226,-0.09636841408382066,1.8320153843804192,2.030496707537499
6,0.0,0.6666666666666666,-0.47303205807494036,-0.6939106692949418,-0.75,-0.30032793198666896,-0.11906334138133429,1.865381020569251,2.06207859807084
7,0.0,2.0,-0.47303205807494036,-0.46228361138576773,-0.75,-0.30533799467659006,-0.14168372363857087,1.8694691760871014,2.1347751968572632
8,0.0,2.0,-0.47303205807494036,-0.46228361138576773,-0.8,-0.3102316685253116,-0.16415232727433393,1.8993654235135626,2.16871494916836
9,0.0,2.666666666666667,-0.47303205807494036,-0.34647008243118066,-0.8,-0.31500446795743553,-0.1863935702192269,1.9036207803256984,2.233302610754016
10,0.0,2.0,-0.47303205807494036,-0.46228361138576773,-0.8,-0.31965318482768057,-0.2083339951922096,1.9314655575789084,2.268043487895218
11,0.0,0.0,-0.47303205807494036,-0.8097241982495289,-0.8,-0.32417586904435786,-0.22990269555807974,1.93581179546905,2.3274481830276788
12,0.0,0.6666666666666661,-0.47303205807494036,-0.6939106692949419,-0.8333333333333334,-0.3285717896933595,-0.2510316913894891,1.9622774771085467,2.362480808913958
13,1.3333333333333333,2.666666666666667,-0.13736213381165266,-0.34647008243118066,-0.8333333333333334,-0.332841378133637,-0.2716562544101408,1.9666598723949924,2.41821387732036
14,0.6666666666666666,1.333333333333333,-0.3051970959432965,-0.5780971403403549,-0.7142857142857143,-0.33698615503835716,-0.29171518165544336,1.9921144396699517,2.453323193499836
15,0.0,3.3333333333333335,-0.47303205807494036,-0.2306565534765936,-0.7142857142857143,-0.3410086437342322,-0.3111510189448348,1.9964947249257188,2.5062695170618507
16,0.0,3.3333333333333335,-0.47303205807494036,-0.2306565534765936,-0.75,-0.34491227237816274,-0.3299102364146811,2.02116082444019,2.5413473865492535
17,1.3333333333333333,2.666666666666667,-0.13736213381165266,-0.34647008243118066,-0.75,-0.3487012675474677,-0.34794335920918396,2.025514492588509,2.592069955774843
18,0.0,2.0,-0.47303205807494036,-0.46228361138576773,-0.75,-0.35238054184244827,-0.36520505690072985,2.0495386060413052,2.627054285176704
19,2.0,4.0,0.030472828319991214,-0.11484302452200659,-0.7777777777777778,-0.35595557817084794,-0.38165419537032447,2.0538530286284695,2.675933495703422
20,0.0,2.6666666666666665,-0.47303205807494036,-0.3464700824311807,-0.6777777777777778,-0.3594323134199138,-0.3972538548519025,2.0773393366540662,2.71078480087054
