trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7814176325625283,-0.8209114943860621,-0.2656190552183173,-0.7610792876496433,-0.779218767812414,-0.2738209537321067,2.0722659260858336,2.1531108851454612,2.077219155428779
2,-0.027907772591518866,-0.4182513559341044,-0.2656190552183173,-0.7406763320401728,-0.7455856648856132,-0.19787674558106805,2.3042603231510284,2.448953380018993,-2.4391199101033076
3,-0.4046627025770235,-0.6195814251600833,-0.2656190552183173,-0.7196331839847422,-0.7123409002457839,-0.12252859278115787,2.3054640058740157,2.4460193591495516,-2.1455396818951797
4,1.855866877336005,-0.21692128670812547,-0.2656190552183173,-0.6980666250455526,-0.6796229949441648,-0.048060777483914026,2.4344364865065122,2.6092974725245464,-1.6884864853229875
5,-0.7814176325625283,-0.8209114943860621,-0.2656190552183173,-0.6760931046893325,-0.6475678555869318,0.025250452323124804,2.434609084373042,2.60283399719313,-1.5091660412690981
6,-0.027907772591518866,-0.4182513559341044,-0.2656190552183173,-0.6538269859876541,-0.616307520726595,0.09713912598286785,2.5344889677988274,2.725817155647417,-1.388996900461288
7,0.34884715739398586,-0.21692128670812547,-0.2656190552183173,-0.6313789500784114,-0.5859689488330225,0.1673517222360174,2.5331296065514612,2.7151041149570636,-1.2583337527420368
8,-0.7814176325625283,-0.4182513559341043,-0.5270231767891586,-0.6088545923983019,-0.5566728644071691,0.2356492539151896,2.6184138415809057,2.816039793382772,-1.1910470557323882
9,-0.4046627025770235,-0.4182513559341044,-0.4943476615928034,-0.5863532302447024,-0.5285326761545484,0.3018092444345829,2.615142368291378,2.8002840095974593,-1.0836459402547947
10,-0.4046627025770235,-0.4182513559341043,1.3354811894030856,-0.5639669306799638,-0.501653478360146,0.36562756923323925,2.691230982304928,2.8857114480184447,-1.0331441500846719
11,-0.7814176325625283,-0.21692128670812547,1.3354811894030856,-0.5417797601083408,-0.47613114358803643,0.42692012827073467,2.6857188771920493,2.864105796902404,-0.9396445979970615
12,0.34884715739398586,-0.6195814251600833,1.3354811894030856,-0.5198672517812003,-0.45205151194845933,0.4855243096844332,2.7552164500115697,2.936900367719739,-0.8965574654325198
13,-0.7814176325625283,-0.8209114943860621,1.3354811894030856,-0.4982960843456489,-0.42948967978696745,0.5413002032448677,2.747157694641667,2.90874078928712,-0.8125788836713409
14,-0.027907772591518866,-0.8209114943860621,1.3354811894030856,-0.47712396204224256,-0.4085093890079068,0.5941315273303913,2.8115120184538096,2.9703178374322765,-0.7735361447809247
15,-0.4046627025770235,-0.8209114943860621,1.3608954790002508,-0.4563996842070033,-0.3891625179599903,0.6439262435110161,2.800601979501038,2.93520371032286,-0.6966983206604618
16,-0.7814176325625283,-0.21692128670812547,1.0559240038342694,-0.4361633882444187,-0.3714886766199755,0.6906168454309043,2.8606866018644195,2.9864498209721546,-0.660253375858368
17,-0.7814176325625283,-0.21692128670812547,1.0994913574294094,-0.41644694692658635,-0.3555149125883218,0.7341603212006789,2.846599607199096,2.9445689745036763,-0.5891309042299079
18,-0.027907772591518866,-0.21692128670812547,0.9034382662512785,-0.39727449868579784,-0.3412555387674005,0.7745377998829961,2.902956389554869,2.986409141704916,-0.5545982126259424
19,-0.4046627025770235,-0.015591217482146643,0.7509525286682879,-0.378663089100908,-0.32871209668970275,0.8117539022673192,2.885317538342725,2.938842088813602,-0.4882778925882998
20,-0.4046627025770235,-0.4182513559341043,0.811946823701484,-0.3606234026291682,-0.31787347028087215,0.8458358235171876,2.938260948874876,2.9726370844271544,-0.45531716480767315
21,-0.7814176325625283,1.9977094747776423,0.6492953702796272,-0.34316056451862015,-0.3087161635399005,0.8768321802314804,2.9166090699913707,2.921516736794308,-0.39318398521504455
22,-0.4046627025770235,-0.4182513559341044,0.6492953702796272,-0.32627499302277,-0.30120475245521794,0.9048116570699661,2.9662613821478514,2.949242066900717,-0.3616263709986558
23,-0.4046627025770235,0.9910591286477478,0.6492953702796272,-0.3099632822174908,-0.2952925156662784,0.9298614886346614,2.940000806170811,2.897566249799375,-0.3032491522003886
24,-0.4046627025770235,-0.6195814251600833,0.6492953702796272,-0.29421909685701353,-0.29092223897991876,0.9520858111397631,2.9862843213849644,2.9216717306159308,-0.27301542717899113
25,-0.4046627025770235,-0.6195814251600833,0.6492953702796272,-0.2790340627227097,-0.2880271769132717,0.9716039159046446,2.9546246775977836,2.8727152545632118,-0.21808052024694743
26,-0.7814176325625283,0.1857388517438323,0.6492953702796272,-0.26439863803921704,-0.2865321431632555,0.9885484332191523,2.9972206882296586,2.8956990296376963,-0.18913838325786944
27,0.34884715739398586,-0.6195814251600833,0.6492953702796272,-0.25030295339972247,-0.28635469421466614,1.0030634709877888,2.9591078596429705,2.8522669836950274,-0.1374082287942853
28,0.34884715739398586,-0.8209114943860621,0.8322782553792164,-0.2367376093863956,-0.28740636679136977,1.0153027279987044,2.997386108401413,2.876194669945412,-0.10974746080341913
29,-0.4046627025770235,-0.8209114943860621,0.8322782553792164,-0.22369442228919534,-0.2895939292754774,1.0254275968727418,2.951438089740568,2.8401024392499714,-0.061032555351802215
30,-0.7814176325625283,-0.8209114943860621,1.015261140478805,-0.21116710786919338,-0.29282060855222997,1.0336052670145839,2.9843634247660944,2.8663272503734385,-0.034648562722382925
31,-0.4046627025770235,-0.8209114943860621,1.198244025578394,-0.19915189076349488,-0.29698725717403074,1.0400068336568669,2.928851603562853,2.838306268654633,0.011213249258985515
32,-0.02790777259151874,-0.8209114943860621,1.198244025578394,-0.18764802478495202,-0.30199343151708324,1.0448054158575155,2.9548944455277124,2.8674670676059515,0.036332065701705156
33,-0.7814176325625283,-0.8209114943860621,1.198244025578394,-0.17665820923054246,-0.30773835903996477,1.0481742844975488,2.8878696442485667,2.847398382488417,0.07949231655844241
34,-0.4046627025770235,-0.8209114943860621,1.198244025578394,-0.16618888846229304,-0.31412178083536324,1.050285001119905,2.9050026524223487,2.8795954276819886,0.10337555316919139
35,-0.7814176325625283,-0.8209114943860621,1.198244025578394,-0.15625042510799983,-0.32104466383290964,1.0513055696517228,2.8247652932113567,2.86685075605201,0.14398959874189415
36,-0.7814176325625283,-0.6195814251600833,1.198244025578394,-0.14685714072635697,-0.3284097851002795,1.0513986051352577,2.830739995886561,2.90186123705855,0.16669499062433518
37,0.34884715739398586,2.1990395440036212,1.198244025578394,-0.13802722226524575,-0.3361221984166435,1.0507195260257802,2.7369298701253637,2.8955939115196307,0.2049347373691996
38,-0.7814176325625283,-0.21692128670812547,1.198244025578394,-0.12978249826723698,-0.34408959933069344,1.049414779113574,2.730139710127264,2.9330455461397342,0.22655727810820128
39,-0.02790777259151874,-0.6195814251600833,1.198244025578394,-0.12214809453513228,-0.35222260649947373,1.04762010861854,2.625465291177511,2.9323795950381006,0.26262190726959117
40,-0.027907772591518866,-0.8209114943860621,1.198244025578394,-0.11515198355258163,-0.36043497235194405,1.045458883493385,2.606486820358579,2.971861973953679,0.28330110498953576
41,1.1023570173649955,-0.8209114943860621,1.015261140478805,-0.10882444484027057,-0.3686437275231238,1.043040499455985,2.4980433324864415,2.975991691707253,0.31742492853001614
42,-0.4046627025770235,-0.8209114943860621,1.015261140478805,-0.10319745451462328,-0.37676925686844476,1.0404588746842964,2.4709262236185996,3.0171168316196932,0.3373489451576291
43,-0.4046627025770235,-0.8209114943860621,1.015261140478805,-0.09830402103601209,-0.38473530391636,1.0377910602303542,2.3689182735842786,3.025347853911406,0.3698052196398221
44,-0.7814176325625283,-0.8209114943860621,1.015261140478805,-0.09417748047698526,-0.3924689045666718,1.0350959877334194,2.34039048609936,3.067778145582144,0.38921054499509167
45,0.34884715739398586,-0.6195814251600833,1.015261140478805,-0.09085076071214286,-0.39990025705980486,1.032413377782524,2.2538951155813916,3.079536109959569,0.4203101306390031
46,-0.4046627025770235,0.1857388517438323,0.8322782553792164,-0.08835562253078484,-0.40696254187931,1.029762832445066,2.230432009257329,3.122993307760081,0.4394757814228149
47,-0.02790777259151874,-0.21692128670812547,0.6492953702796274,-0.08672188725450816,-0.41359171116624105,1.0271431352681184,2.163844495489289,3.137816084488493,0.4695600564422453
48,-0.027907772591518866,-0.8209114943860621,0.6492953702796274,-0.08597666297068886,-0.4197262711815019,1.0245317813944497,2.149314090742427,-3.101105800009342,0.4887960898835351
49,0.7256020873794907,0.7897290594217689,0.6492953702796274,-0.08614358307432175,-0.42530708243659643,1.0218847588532922,2.102378644446095,-3.0835835645308918,0.5182244495235991
50,-0.4046627025770235,-0.21692128670812547,0.6492953702796274,-0.08724207092065754,-0.43027720061582364,1.0191365991237025,2.0978938803854916,-3.038684769363404,0.537855679571041
51,-0.4046627025770235,-0.21692128670812547,0.6492953702796274,-0.08928664299267705,-0.43458177822234906,1.0162007107257942,2.067864244471406,-3.018749941316461,0.5669890436691487
52,-0.7814176325625283,-0.6195814251600833,0.6492953702796274,-0.09228626043851548,-0.4381680423025437,1.0129700043464234,2.0728514742811437,-2.973347279223834,0.5873359648123166
