trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666666,28.0,-0.4497899452427788,2.562292036028826,0.0,-0.39739853939993375,2.6123131703180875,1.8638033397425229,-0.8901013872216783
2,2.666666666666666,11.333333333333334,-0.8112666023496543,0.43021199617274125,0.0,-0.404897068905023,2.4550098154017213,1.9804759113892179,-0.4374045715064386
3,4.0,5.333333333333333,-0.570282164278404,-0.33733681817544936,0.5,-0.4128298876674535,2.2985881432712825,1.9871451039320513,-0.432299423996282
4,6.666666666666667,18.0,-0.08831328813590314,1.2830440121151752,0.6666666666666666,-0.42119155195720404,2.1435888325148174,2.0526797256648868,-0.161402656447046
5,8.0,4.0,0.15267114993534717,-0.5079032213639362,0.5,-0.4299734283227557,1.990541912347021,2.061037257122098,-0.1516937965356879
6,6.0,13.333333333333334,-0.20880550717152838,0.6860616009554714,0.6,-0.43916348458834353,1.8399626036230983,2.1135249636520212,0.06135753606211903
7,2.0,6.0,-0.9317588213852794,-0.25205361658120595,0.5,-0.44874609374519253,1.6923473943140313,2.123455314438864,0.07567079320858032
8,0.0,11.333333333333334,-1.293235478492155,0.43021199617274125,-0.5,-0.4587018538121223,1.548170400210062,2.170291047421109,0.2580550734155608
9,6.0,5.333333333333333,-0.20880550717152838,-0.33733681817544936,-0.5,-0.4690074257397719,1.4078800516942258,2.1817747823671754,0.27721485944667185
10,6.0,10.666666666666666,-0.20880550717152838,0.34492879457849773,-0.5714285714285714,-0.4796353912456991,1.2718961379490799,2.2257643148870643,0.43961783405188304
11,0.6666666666666665,20.666666666666668,-1.1727432594565297,1.6241768184921488,-0.23809523809523808,-0.49055413336523046,1.14060723102708,2.2388042224225377,0.4640696690830585
12,5.333333333333333,8.0,-0.3292977262071536,0.0037959882015242323,-0.29166666666666663,-0.501727743783712,1.0143685041222188,2.28133519051175,0.6118375281047631
13,2.666666666666666,6.666666666666667,-0.8112666023496543,-0.16677041498696252,-0.2222222222222222,-0.5131159619676033,0.8934999516921448,2.295934895588151,0.6422516936010032
14,7.333333333333333,4.0,0.03217893089972192,-0.5079032213639362,-0.2666666666666666,-0.5246741517544367,0.7782850141136234,2.3377961954887074,0.7784186503109312
15,3.3333333333333335,3.3333333333333335,-0.6907743833140291,-0.5931864229581795,-0.2666666666666666,-0.5363533216634149,0.6689696056180091,2.353952242547897,0.8157497302420212
16,4.0,6.0,-0.570282164278404,-0.25205361658120595,-0.35,-0.5481001956290928,0.5657615399731799,2.395628365209979,0.9421533437868455
17,10.0,5.333333333333333,0.5141478070422226,-0.33733681817544936,-0.45,-0.5598573408635522,0.4688303429743183,2.413327061399163,0.9877415281679337
18,5.333333333333333,12.0,-0.3292977262071536,0.5154951977669846,-0.55,-0.5715633590708891,0.3783074346509874,2.4551267565338115,1.105512198589651
19,4.0,4.0,-0.570282164278404,-0.5079032213639362,-0.55,-0.5831531462629144,0.29428665814275184,2.474343064821068,1.1612429183351767
20,12.0,3.333333333333333,0.8756244641490982,-0.5931864229581796,-0.65,-0.5945582248186414,0.21682512722140726,2.5164637342652227,1.2710425838577235
21,4.0,12.0,-0.570282164278404,0.5154951977669846,-0.65,-0.6057071492004698,0.14594436063249974,2.537161249308967,1.3395939968603312
22,8.0,8.666666666666666,0.15267114993534717,0.08907918979576755,-0.65,-0.6165259840790045,0.08163166841552574,2.579724742829759,1.441741178948815
23,4.666666666666667,15.333333333333334,-0.44978994524277865,0.9419112057382016,-0.65,-0.6269388506186524,0.023841752832502814,2.6018564141341605,1.526963211445452
24,4.0,13.333333333333334,-0.570282164278404,0.6860616009554714,-0.75,-0.6368685334493155,-0.027501515170507217,2.6449308566854657,1.6215095910227202
25,1.3333333333333335,4.666666666666667,-1.0522510404209047,-0.4226200197696927,-0.8,-0.6462371377940562,-0.07250318327248864,2.668440344905796,1.7289812694869426
26,0.6666666666666667,5.333333333333334,-1.1727432594565297,-0.33733681817544925,-0.8,-0.6549667838615868,-0.11129520680225682,2.712054673598374,1.8157946464047745
27,2.0,20.0,-0.9317588213852794,1.5388936168979053,-0.8,-0.6629803243532049,-0.14403437523283938,2.736878233025056,1.9535368498603778
28,0.6666666666666667,20.0,-1.1727432594565297,1.5388936168979053,-0.8,-0.6702020709789502,-0.1709002098162839,2.781032653177717,2.0324865264071414
29,0.6666666666666666,6.0,-1.1727432594565297,-0.25205361658120595,-0.8,-0.6765585171008978,-0.1920928640202735,2.807101313838042,2.2114336621532726
30,2.6666666666666665,32.0,-0.8112666023496542,3.073991245594286,-0.8,-0.6819790455969648,-0.20783105536176882,2.8517751730946603,2.2828958350720505
31,0.666666666666667,19.333333333333332,-1.1727432594565297,1.4536104153036618,-0.8,-0.686396613324958,-0.21835005221387008,2.8790168800379554,2.515403900825191
32,2.0,0.666666666666667,-0.9317588213852794,-0.934319229335153,-0.8333333333333334,-0.6897484058848277,-0.22389973228876234,2.924174610187924,2.5814718346600634
33,0.6666666666666667,2.0,-1.1727432594565297,-0.7637528261466663,-0.7333333333333334,-0.6919764585782728,-0.22474272141216314,2.9525159777196595,2.873332345861924
34,8.666666666666666,6.0,0.2731633689709722,-0.25205361658120595,-0.7333333333333334,-0.6930282414921909,-0.22115261320717722,2.9981113962099704,2.93965645231486
35,4.0,2.0,-0.570282164278404,-0.7637528261466663,-0.7571428571428571,-0.6928572083945124,-0.21341226450518141,3.027478834013092,-3.010583073885636
36,13.333333333333334,7.333333333333333,1.1166089022203487,-0.0814872133927192,-0.775,-0.6914233102368649,-0.201812159022529,3.073457988811266,-2.935256910357563
37,0.0,1.3333333333333335,-1.293235478492155,-0.8490360277409096,-0.7888888888888889,-0.6886934738558348,-0.18664883232018764,3.103778098262713,-2.610765115282777
38,0.6666666666666661,9.333333333333334,-1.17274325945653,0.17436239139001108,-0.7000000000000001,-0.6846420446252285,-0.1682233525870266,-3.13310443641288,-2.521143307806509
39,4.666666666666667,5.333333333333333,-0.44978994524277865,-0.33733681817544936,-0.7000000000000001,-0.679251188955602,-0.14683985332514823,-3.101905103648207,-2.252843326227517
40,0.666666666666667,4.666666666666667,-1.1727432594565297,-0.4226200197696927,-0.7000000000000001,-0.6725112500676418,-0.12280411530666462,-3.055344297669919,-2.151545050752958
41,4.666666666666667,13.333333333333334,-0.44978994524277865,0.6860616009554714,-0.8,-0.6644210494594016,-0.09642219614815713,-3.023339856082127,-1.9519797297475567
42,3.3333333333333335,2.6666666666666665,-0.6907743833140291,-0.678469624552423,-0.8,-0.6549881268218734,-0.0679991064673542,-2.976591897513088,-1.8447963651894366
43,2.0,1.3333333333333333,-0.9317588213852794,-0.8490360277409097,-0.8,-0.6442289119683523,-0.037837531874743535,-2.943857897930284,-1.701455800825569
44,1.333333333333333,9.333333333333334,-1.0522510404209047,0.17436239139001108,-0.8,-0.6321688230279991,-0.006236600205768441,-2.8969991162348707,-1.592759557184536
45,4.666666666666666,8.0,-0.4497899452427788,0.0037959882015242323,-0.8,-0.6188422856990041,0.026509306135755802,-2.8636134000037874,-1.4887494933196876
46,0.6666666666666665,14.666666666666666,-1.1727432594565297,0.8566280041439581,-0.8,-0.6042926690340813,0.06011169177119726,-2.8167259673169576,-1.3809094956646315
47,4.666666666666666,8.666666666666666,-0.4497899452427788,0.08907918979576755,-0.8,-0.5885721341967469,0.09428904167524413,-2.782769594197172,-1.3030673036538796
48,1.3333333333333335,14.666666666666668,-1.0522510404209047,0.8566280041439583,-0.8,-0.5717413937722507,0.12876786353869976,-2.7359421214107056,-1.197185383020256
49,0.0,4.0,-1.293235478492155,-0.5079032213639362,-0.8,-0.5538693803900565,0.16328367716787565,-2.7015003774968065,-1.1366368189023976
