trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.06534895136258337,-0.945107904616327,-0.7330903107944146,0.0837020614928284,-1.067694297889932,-0.743654056765361,-1.4620687145459665,2.310178577998457,2.0905419730806876
2,0.7216592830328447,-0.585802176172865,-0.7330903107944146,0.058074300094740246,-1.0164056266205057,-0.6634911205158527,-1.4551524696540077,2.777592836615522,2.532915483034778
3,-0.5909613803076779,-0.585802176172865,-0.7330903107944146,0.034352030787154465,-0.9654944604728924,-0.5835928029379956,-1.5020864607922708,2.792050618721113,2.5218318493838376
4,-0.7550389632252431,-0.22649644772940297,-0.7330903107944146,0.012643199058971108,-0.915035851206842,-0.5042057552100413,-1.5405636444189632,3.055034500327288,2.895167253977279
5,0.5575817001152793,-0.22649644772940297,0.23161304824107648,-0.006956127020543781,-0.8650993987060918,-0.42557208372129823,-1.5871122570279088,3.0758430339376077,2.90489054627082
6,0.06534895136258337,-0.9451079046163272,0.23161304824107648,-0.024362649230766094,-0.8157490345600282,-0.34792758642715965,-1.6337573595976635,-3.010574332842018,-2.952231942845756
7,0.3935041171977139,-0.585802176172865,0.23161304824107648,-0.03950664500342413,-0.7670428828032517,-0.27150006711979247,-1.6691863400711788,-2.9844646894270332,-2.869448826332439
8,-0.9191165461428085,-0.9451079046163271,0.23161304824107648,-0.05233267830157233,-0.7190331993761833,-0.1965077485013878,-1.7078215067662925,-2.8234217910843467,-2.3784615948049317
9,0.22942653428014853,0.132809280714059,0.5531808345862401,-0.06280020740784327,-0.6717663902742362,-0.12315780353596655,-1.7276938995654891,-2.792606115914641,-2.158041444051615
10,-0.9191165461428085,-0.22649644772940297,0.713964727758822,-0.07088408127260189,-0.6252831073361269,-0.05164502251940635,-1.7518197944262799,-2.6550622180406425,-1.7654304110251722
11,0.3935041171977139,0.13280928071405926,0.8104350636623712,-0.0765749161572077,-0.5796184198949338,0.017849369031856507,-1.7567817526470546,-2.6199426555381327,-1.4992535004751437
12,-0.5909613803076779,-0.9451079046163272,0.8747486209314039,-0.07987934493404901,-0.5348020595340942,0.08515872911401111,-1.7659688062027692,-2.49955870945615,-1.2953816393918538
13,-0.590961380307678,-0.9451079046163272,0.92068687612357,-0.08082013235847776,-0.4908587337202585,0.1501318448605597,-1.7588034156633012,-2.4604348250313133,-1.0785257979706617
14,-0.9191165461428085,-0.9451079046163272,0.92068687612357,-0.07943615063235976,-0.4478085025239776,0.21263359847164798,-1.7551520987217448,-2.353393623460116,-0.9751263087897357
15,-0.42688379739011256,-0.585802176172865,0.92068687612357,-0.07578221068941747,-0.4056672117384142,0.27254545020619586,-1.7388262489014932,-2.310502921316902,-0.8079473636120148
16,-0.9191165461428085,0.49211500915752127,0.713964727758822,-0.06992874615919284,-0.36444697590002495,0.3297657385764425,-1.7249238707258838,-2.214260896860485,-0.7455777625441626
17,-0.7550389632252432,0.492115009157521,0.713964727758822,-0.06196134907782452,-0.3241567056650802,0.38420980114531816,-1.7018798859221065,-2.1678003414732805,-0.6124106615784891
18,-0.7550389632252432,1.2107264660444454,0.713964727758822,-0.051980158972684876,-0.28480267473690807,0.4358099223092863,-1.68001813675647,-2.0805305647491186,-0.5676104472527197
19,1.2138920317855404,-0.22649644772940297,0.713964727758822,-0.04009910971677524,-0.24638912108137698,0.4845151170083893,-1.6520878182144643,-2.030669669488076,-0.4572551949622077
20,-0.9191165461428085,-0.9451079046163272,0.5210240559517239,-0.026445041245399224,-0.20891887515554006,0.5302907613757047,-1.6240893875513638,-1.9509808060530527,-0.4207274707504562
21,1.3779696147031055,-0.22649644772940297,0.5210240559517239,-0.011156685358281515,-0.1723940049291548,0.5731180829518215,-1.592603287066381,-1.8978707164376445,-0.3262946836862366
22,-0.5909613803076779,-0.585802176172865,0.5210240559517239,0.0056164641130880735,-0.13681646490490534,0.6129935242904377,-1.5598629123160532,-1.8246525293035118,-0.29404106328313623
23,-0.26280621447254726,-0.22649644772940297,0.5746186870092511,0.023715386544021243,-0.10218873518899863,0.6499279945606699,-1.5257835767565522,-1.7684331006860248,-0.2112504521750561
24,-0.7550389632252432,0.49211500915752127,0.5746186870092511,0.042972865557988606,-0.06851443695571503,0.6839460241079006,-1.4893588949359657,-1.700766111263124,-0.18141488925942537
