trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.19493738404701905,-0.49814357007279025,-0.1312793297906524,-0.126746642552616,-0.48471377871672106,-0.09384470219893709,1.632036914719803,1.7573193005945886,1.6222660300591618
2,-0.19493738404701905,-0.09233880811105381,-1.7261637324146952,-0.14959053683129583,-0.4993270461743217,-0.14620763735428516,1.6844358190884654,1.8654802002249884,1.683522125023798
3,-0.46068875658458724,-0.9039483320345267,-1.7261637324146952,-0.17154392384720918,-0.5136812644033941,-0.19870299258180035,1.6988299863767036,1.8701039072695549,1.71804082941285
4,1.3995708511783915,0.11056357286981451,-0.1312793297906524,-0.19255297552034337,-0.5277432968995878,-0.25119020732400765,1.74605945537252,1.939943120289802,1.7804207571954556
5,-0.9921915016597244,-0.49814357007279025,-0.9287215311026739,-0.21257065301674902,-0.5414819880112044,-0.3035307999997337,1.7615273485113794,1.9453896415076288,1.8159860439780826
6,-0.9921915016597244,-0.7010459510536585,-1.1945355982066812,-0.23155694482359573,-0.5548682977333538,-0.3555893477545677,1.808856131610581,2.004459478606441,1.8781360712556305
7,-0.46068875658458724,-0.9039483320345267,-0.6629074639986667,-0.24947904240211935,-0.5678754163732834,-0.4072343941222494,1.8244163272948841,2.010482399433034,1.9134381577805795
8,-0.7264401291221555,-0.49814357007279025,-0.3970933968946596,-0.2663114513840398,-0.5804788573849091,-0.45833927444629513,1.872318390265246,2.0643906484597356,1.9744365566615498
9,1.9310735962535288,-0.9039483320345267,-0.5565818371570639,-0.28203603692155355,-0.5926565264028913,-0.5087828524544095,1.8874523415218614,2.0708472016215342,2.009066419603837
10,-0.9921915016597244,-0.9039483320345267,-0.6629074639986667,-0.29664200337154933,-0.6043887648599853,-0.5584501642251669,1.9358257133723387,2.1216884639396993,2.068463410708234
11,-1.2579428741972927,-0.295241189091922,-0.7388543403140974,-0.31012580945591856,-0.6156583674065002,-0.6072329677801698,1.95020771971102,2.128480298197492,2.1023008519911928
12,-0.7264401291221555,-0.7010459510536585,-0.7958144975506704,-0.32249101947074005,-0.6264505733671628,-0.6550301976467847,1.9988432260363094,2.1772534618924984,2.1598951265552944
13,0.07081398849054986,-0.49814357007279025,-0.9287215311026739,-0.3337480900289295,-0.6367530334024399,-0.7017483243694317,2.012249217821649,2.1843081463763183,2.1929294781834816
14,-0.7264401291221555,-0.49814357007279025,-1.0084657512338762,-0.3439140919287071,-0.6465557531322782,-0.7473016195621676,2.060927465346593,2.2315578199946966,2.2486518142197216
15,-0.9921915016597244,-0.7010459510536585,-1.0527680957512104,-0.35301236830672805,-0.655851015591444,-0.7916123279076932,2.073195798297822,2.238821085831886,2.280915808979545
16,-0.9921915016597244,-0.9039483320345267,-1.0882099713650784,-0.3610721321663852,-0.6646332841324688,-0.8346107485629867,2.1217123717921487,2.284870819088799,2.334769083069607
17,-0.46068875658458724,-0.9039483320345267,-0.9287215311026736,-0.36812800809322604,-0.6728990870560598,-0.8762352297160769,2.132725261945385,2.292302663093488,2.3663118196223687
18,0.8680681061032552,-0.7010459510536585,-0.716070277419468,-0.37421952488397564,-0.6806468851405156,-0.9164320814594458,2.180898110645363,2.3373571799958945,2.4183388944713227
19,0.6023167335656866,-0.7010459510536585,-0.7920171537348987,-0.37939056795544834,-0.687876923579245,-0.9551554134795575,2.1905728480422653,2.3449296233491204,2.4492144525967867
20,-0.19493738404701869,-0.09233880811105381,-0.8489773109714717,-0.3836888016770341,-0.6945910705536728,-0.9923669049892335,2.238245007679102,2.3891255906832924,2.4994804569057916
21,-1.2579428741972927,-0.9039483320345267,-0.8489773109714717,-0.387165070988832,-0.7007926453702683,-1.0280355146035094,2.246530379548238,2.3968211886294,2.5297433123403446
22,-0.9921915016597244,-0.7010459510536585,-0.8932796554888062,-0.3898727890567181,-0.7064862393191635,-1.062137137488916,2.2935718180080196,2.440254715836803,2.578325706373814
23,-0.19493738404701905,-0.7010459510536585,-1.0527680957512107,-0.39186731509827966,-0.711677532053784,-1.094654216337851,2.3004476170757675,2.448065386110197,2.608029242169018
24,-0.46068875658458724,-0.9039483320345267,-1.0882099713650784,-0.3932053256799426,-0.7163731056960956,-1.1255753117989027,2.3467573927981453,2.490807846969629,2.655012280086266
25,-0.9921915016597244,-0.9039483320345267,-1.2476984116274823,-0.39394418387517965,-0.7205802585125333,-1.154894637114594,2.352235755325964,2.4987338142252904,2.6842087490384783
26,-0.46068875658458724,-0.9039483320345267,-1.2476984116274823,-0.39414131248194856,-0.7243068200848422,-1.1826115610207466,2.3977445486627356,2.540841310771788,2.7296805142228404
27,-0.9921915016597244,-0.7010459510536585,-1.2476984116274823,-0.3938535790948088,-0.7275609703721505,-1.2087300825606406,2.4018719274439086,2.5488900460008703,2.7584216765064786
28,1.9310735962535288,-0.09233880811105381,-1.2476984116274823,-0.39313670222393127,-0.7303510657967884,-1.2332582813965922,2.4465443526364017,2.5904091327708914,2.802472646062939
29,-0.46068875658458724,-0.7010459510536585,-1.2476984116274823,-0.39204468887233873,-0.7326854762112381,-1.256207747382902,2.4494029292535084,2.5985941743814265,2.8308106803974713
30,-0.7264401291221558,-0.9039483320345267,-1.2476984116274823,-0.3906293142534084,-0.7345724368755986,-1.2775929934453243,2.4932388333934,2.6395652015196003,2.8735331777819773
31,1.3995708511783915,-0.295241189091922,-1.2476984116274823,-0.38893965284342036,-0.7360199191380998,-1.297430856050539,2.494946380137941,2.6479047876454374,2.90152163348035
32,-0.9921915016597244,-0.49814357007279025,-1.407186851889887,-0.3870216670732722,-0.7370355226077189,-1.3157398876716286,2.537980494174345,2.688363658582288,2.9430097559264357
33,-0.46068875658458724,-0.7010459510536585,-1.407186851889887,-0.3849178568105277,-0.7376263906655993,-1.3325397456711054,2.5386881263210617,2.696879200775814,2.9707044046166082
34,-0.7264401291221558,-0.7010459510536585,-1.407186851889887,-0.38266697007987527,-0.7377991502763398,-1.3478505820141882,2.58098778744419,2.7368581005009767,3.011054156359579
35,-0.7264401291221558,-0.4981435700727902,-1.407186851889887,-0.38030377353204525,-0.7375598761069914,-1.3616924383088198,2.580875441600488,2.7455726054635354,3.0385136572065345
36,-0.7264401291221555,-0.9039483320345267,-1.407186851889887,-0.3778588804411428,-0.7369140780069622,-1.3740846509085272,2.6225363032576494,2.785100114134003,3.0778231082810823
37,0.33656536102811807,-0.49814357007279025,-1.566675292152291,-0.37535863463011004,-0.7358667101342092,-1.3850452711690195,2.6218059143868606,2.794036679239773,3.1051094249885054
38,0.33656536102811807,-0.9039483320345267,-1.566675292152291,-0.3728250500931884,-0.7344221994737532,-1.3945905063479647,2.662945565639837,2.8331375787730178,-3.139706545199718
39,-0.992191501659724,-0.9039483320345267,-1.566675292152291,-0.3702758071926809,-0.7325844911276147,-1.4027341870887153,2.6618119790827572,2.842318068387356,-3.1125280316006263
40,-0.992191501659724,-0.7010459510536585,-1.566675292152291,-0.36772430638781967,-0.7303571075681333,-1.4094872680224737,2.7025615020300635,2.8810130523537083,-3.074996670185259
41,0.6023167335656863,-0.9039483320345267,-1.407186851889887,-0.36517977965364096,-0.7277432191101513,-1.4148573688143684,2.7012414849942425,2.8904570157271556,-3.0478574060158024
42,1.9310735962535288,-0.295241189091922,-1.2476984116274823,-0.36264745898896317,-0.7247457231888365,-1.4188483638914555,2.741735415920046,2.928762422600706,-3.011060398641271
43,-1.2579428741972927,-0.9039483320345267,-1.2476984116274823,-0.3601288009380899,-0.7213673304799736,-1.4214600299222213,2.740435683817636,2.938486261009819,-2.9838893095310177
44,-1.2579428741972927,-0.9039483320345267,-1.2476984116274823,-0.35762176474755325,-0.7176106562070097,-1.4226877606152561,2.780801332215632,2.9764138777405207,-2.9477223949865476
45,-0.9921915016597244,-0.295241189091922,-1.0882099713650784,-0.3551211390264762,-0.713478315014487,-1.422522358385964,2.7797068980013613,2.9864302346364893,-2.920446976606157
46,0.6023167335656863,-0.9039483320345267,-1.0882099713650784,-0.35261890911876553,-0.7089730176801071,-1.4209499118822737,2.820054286952777,3.0239871882365557,-2.8848065011258086
47,1.1338194786408233,-0.7010459510536585,-1.0882099713650784,-0.3501046567913901,-0.704097667855972,-1.4179517673563196,2.8193185685229736,3.0343045467299468,-2.8573543302315
48,-0.992191501659724,-0.49814357007279025,-0.9287215311026736,-0.3475659848667479,-0.6988554569612119,-1.413504600500486,2.859732218436416,3.0714933109804345,-2.8221388610194027
49,-0.7264401291221556,-0.9039483320345267,-0.9287215311026736,-0.3449889597689873,-0.6932499552320565,-1.4075805936646815,2.8594699230355753,3.082115803939377,-2.7944394421740877
50,-0.7264401291221558,-0.9039483320345267,-0.9287215311026736,-0.3423585635137264,-0.6872851968225783,-1.4001477213536442,2.900003188366962,3.1189343523494304,-2.759551643364785
51,-0.46068875658458724,-0.9039483320345267,-0.9287215311026736,-0.3396591447787358,-0.6809657568495739,-1.3911701445811075,2.9002864120781946,3.1298617940539692,-2.731538451021568
52,-0.992191501659724,-0.49814357007279025,-1.0882099713650784,-0.3368748581605209,-0.6742968185224989,-1.3806087120676118,2.940958713243069,-3.1168813878164467,-2.6968870688789535
53,-0.992191501659724,-0.49814357007279025,-1.0882099713650784,-0.33399008187489093,-0.667284229079307,-1.3684215635272847,2.941816306153594,-3.105653257580387,-2.668499607635362
54,-0.19493738404701869,-0.9039483320345267,-1.0882099713650784,-0.3309898062439372,-0.6599345439878348,-1.3545648275934636,2.9826131521222554,-3.0695974730929723,-2.634001383255608
55,0.07081398849054951,-0.49814357007279025,-1.2476984116274823,-0.32785998773919106,-0.6522550594009526,-1.3389934044813017,2.9840327510932125,-3.0580765847387044,-2.605187075632533
56,-0.992191501659724,-0.49814357007279025,-1.2476984116274823,-0.32458786576974846,-0.6442538330081492,-1.3216618213947533,3.024907803507167,-3.0224202045111994,-2.5707684038495926
57,-0.46068875658458724,-0.9039483320345267,-1.2476984116274823,-0.32116224131002113,-0.6359396933698419,-1.302525146992487,3.0268394218656707,-3.0106176626567214,-2.5414841355637474
58,0.6023167335656866,-0.7010459510536585,-1.407186851889887,-0.31757371758011016,-0.6273222377460718,-1.2815399499464666,3.067717585869458,-2.9753762825558923,-2.5070823255410737
