trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.07495316889958614,0.059061743567091075,0.0,-0.07494988509427833,0.06116773099565206,1.6659273472966776,-1.468268332679911
2,0.0,2.6666666666666665,-0.07495316889958614,-0.2085851450027646,-1.0,-0.07495027005736138,0.0718201549763287,1.7218905600010292,-1.3857805877448808
3,0.0,0.6666666666666665,-0.07495316889958614,-1.0115258107123313,-0.5,-0.07495070482221783,0.08189669493149151,1.721268477160472,-1.3630790484733013
4,0.0,1.333333333333333,-0.07495316889958614,-0.7438789221424758,-0.5,-0.07495118938338938,0.09134126364648724,1.7569407586361865,-1.2910439675659975
5,0.0,2.666666666666667,-0.07495316889958614,-0.2085851450027644,-0.6666666666666666,-0.07495172333851666,0.1001021250464432,1.7560199206540887,-1.266575456063699
6,0.0,8.0,-0.07495316889958614,1.9325899635560797,-0.75,-0.07495230586399607,0.10813251497024615,1.7859338004401024,-1.1953442536531647
7,0.0,6.0,-0.07495316889958614,1.1296492978465131,-0.75,-0.07495293569230135,0.11539121474074106,1.7847446892839758,-1.170468289690545
8,0.0,2.666666666666667,-0.07495316889958614,-0.2085851450027644,-0.8,-0.07495361109126604,0.12184306449423454,1.811937705607906,-1.098711325599256
9,0.0,10.666666666666666,-0.07495316889958614,3.0031775178355016,-0.8,-0.07495432984562785,0.1274594036405397,1.8104981686287596,-1.0741484723633328
10,0.0,4.0,-0.07495316889958614,0.32670863213694656,-0.8,-0.07495508924113901,0.13221842787882895,1.836140797732278,-1.0016169206977006
11,0.0,7.333333333333333,-0.07495316889958614,1.6649430749862244,-0.8,-0.07495588605154714,0.1361054552578296,1.8344638025677225,-0.977870867000866
12,0.0,2.0,-0.07495316889958614,-0.47623203357262006,-0.8333333333333334,-0.07495671652874948,0.1391130973527176,1.859136258141643,-0.904579128841096
13,0.0,3.3333333333333335,-0.07495316889958614,0.059061743567091075,-0.8333333333333334,-0.07495757639641935,0.14124133541684594,1.8572324784015133,-0.8820811924694787
14,0.0,1.333333333333333,-0.07495316889958614,-0.7438789221424758,-0.7142857142857143,-0.0749584608473964,0.1424975047104593,1.881265693852797,-0.8081309061960095
15,0.0,3.333333333333334,-0.07495316889958614,0.059061743567091256,-0.7142857142857143,-0.07495936454512263,0.14289619231929104,1.879144616533988,-0.7873130865215261
16,0.0,4.0,-0.07495316889958614,0.32670863213694656,-0.75,-0.07496028162939374,0.14245905433867376,1.9027448901079427,-0.7128488113301105
17,0.0,4.666666666666666,-0.07495316889958614,0.5943555207068019,-0.75,-0.0749612057266792,0.14121455770464247,1.9004153654962148,-0.6941973875506038
18,0.0,5.333333333333334,-0.07495316889958614,0.8620024092766578,-0.75,-0.07496212996524633,0.13919765103334614,1.9237192851763494,-0.6194024372361162
19,0.0,5.333333333333333,-0.07495316889958614,0.8620024092766575,-0.7777777777777778,-0.07496304699530106,0.1364493683925603,1.9211898273684955,-0.603513079339733
20,0.0,4.666666666666666,-0.07495316889958614,0.5943555207068019,-0.6777777777777778,-0.0749639490143335,0.13301637039844502,1.944291720356029,-0.528625102911295
21,0.0,1.333333333333333,-0.07495316889958614,-0.7438789221424758,-0.7000000000000001,-0.07496482779782736,0.128950428358007,1.941570682523099,-0.5162747458486905
22,0.0,5.333333333333333,-0.07495316889958614,0.8620024092766575,-0.6,-0.07496567473546122,0.12430785892963009,1.964537643512579,-0.441620553139412
23,0.0,0.0,-0.07495316889958614,-1.2791726992821868,-0.6,-0.07496648087289452,0.11914891831006176,1.9616333248031845,-0.4338756143005303
24,0.0,4.0,-0.07495316889958614,0.32670863213694656,-0.6,-0.07496723695919309,0.11353716575400671,1.9845140351017454,-0.35993658624426744
25,0.0,4.0,-0.07495316889958614,0.32670863213694656,-0.7000000000000001,-0.07496793349990803,0.10753880616855498,1.981434747909083,-0.3583305320559572
26,0.0,4.0,-0.07495316889958614,0.32670863213694656,-0.7000000000000001,-0.07496856081577767,0.10122202085977691,2.0042649420941263,-0.28586622709542137
27,0.0,0.666666666666667,-0.07495316889958614,-1.011525810712331,-0.7000000000000001,-0.07496910910697539,0.09465629471041406,2.001019055325692,-0.2927085385867219
28,0.0,3.333333333333333,-0.07495316889958614,0.0590617435670909,-0.7000000000000001,-0.07496956852277663,0.08791174752161938,2.023825063899219,-0.22300002937848057
29,0.0,2.0,-0.07495316889958614,-0.47623203357262006,-0.7000000000000001,-0.07496992923646652,0.08105847689299035,2.0204210313058,-0.241939901158232
30,0.0,1.333333333333333,-0.07495316889958614,-0.7438789221424758,-0.8,-0.0749701815252553,0.07416591940134078,2.0432221630581338,-0.1772945239830457
31,0.0,5.333333333333333,-0.07495316889958614,0.8620024092766575,-0.8,-0.07497031585491264,0.0673022357156516,2.039668542145324,-0.21438446335872333
32,0.0,2.666666666666666,-0.07495316889958614,-0.20858514500276476,-0.8,-0.07497032296877469,0.06053372385362267,2.062478737544958,-0.15923518494929628
33,0.0,2.0,-0.07495316889958614,-0.47623203357262006,-0.8,-0.07497019398071846,0.05392426346220948,2.058784202586467,-0.2249102013101754
34,0.0,0.666666666666667,-0.07495316889958614,-1.011525810712331,-0.8,-0.07496992047163857,0.047534793089958303,2.0816132132024974,-0.18823454554238223
35,0.0,8.0,-0.07495316889958614,1.9325899635560797,-0.9,-0.07496949458890122,0.04142282181667061,2.0777865646802622,-0.3002493715961262
36,0.0,6.666666666666666,-0.07495316889958614,1.3972961864163684,-0.8,-0.07496890914818997,0.035641975990387986,2.100640815380108,-0.30002123851535156
37,0.0,5.333333333333333,-0.07495316889958614,0.8620024092766575,-0.8,-0.07496815773709851,0.03024158138451426,2.0966909874295587,-0.481772917707599
38,0.0,1.333333333333333,-0.07495316889958614,-0.7438789221424758,-0.8,-0.07496723481976665,0.025266281696787338,2.1195742209672392,-0.5444445667610823
39,0.0,2.666666666666667,-0.07495316889958614,-0.2085851450027644,-0.7000000000000001,-0.07496613584179877,0.0207556963834168,2.115510287915345,-0.789497523640834
40,0.0,0.0,-0.07495316889958614,-1.2791726992821868,-0.7000000000000001,-0.0749648573346489,0.016744123430955344,2.138424057076893,-0.9085253320732941
41,0.0,1.333333333333333,-0.07495316889958614,-0.7438789221424758,-0.6,-0.07496339701860415,0.013260294295141377,2.1342552398197108,-1.124917513731497
42,0.0,1.333333333333333,-0.07495316889958614,-0.7438789221424758,-0.6,-0.07496175390344921,0.010327188083994679,2.1571992908408255,-1.2298674037352657
43,0.0,4.0,-0.07495316889958614,0.32670863213694656,-0.6,-0.07495992838584946,0.007961910370457261,2.152934963555596,-1.3519416707364396
44,0.0,1.333333333333333,-0.07495316889958614,-0.7438789221424758,-0.6,-0.07495792234244932,0.006175639551097422,2.1759075407799715,-1.408560061092664
45,0.0,1.333333333333333,-0.07495316889958614,-0.7438789221424758,-0.6,-0.07495573921764716,0.0049736412182458025,2.1715572382684325,-1.4597654866217333
46,0.0,2.666666666666667,-0.07495316889958614,-0.2085851450027644,-0.6,-0.07495338410497841,0.0043553490323477015,2.1945553309735004,-1.4781196787817066
47,0.0,6.666666666666667,-0.07495316889958614,1.3972961864163689,-0.7000000000000001,-0.07495086382101511,0.0043145089933974414,2.1901287567667533,-1.4906284290134457
48,0.0,2.0,-0.07495316889958614,-0.47623203357262006,-0.7000000000000001,-0.07494818697067417,0.004839382624565426,2.2131483029914163,-1.4846307129895742
49,0.0,1.333333333333333,-0.07495316889958614,-0.7438789221424758,-0.7000000000000001,-0.07494536400281791,0.005913003617229433,2.2086553381993235,-1.4766367933153295
50,0.0,5.333333333333334,-0.07495316889958614,0.8620024092766578,-0.8,-0.07494240725503044,0.007513482256663186,2.231691396209164,-1.455325670118038
51,0.0,1.333333333333333,-0.07495316889958614,-0.7438789221424758,-0.8,-0.07493933098646195,0.009614352183510692,2.2271421089616403,-1.4360354613551698
52,0.0,4.0,-0.07495316889958614,0.32670863213694656,-0.9,-0.07493615139765127,0.012184954154603411,2.250189004028881,-1.4047807938453811
53,0.0,3.333333333333334,-0.07495316889958614,0.059061743567091256,-0.9,-0.07493288663626506,0.015190851279433511,2.2455936592284345,-1.378988372242006
54,0.0,2.0,-0.07495316889958614,-0.47623203357262006,-0.9,-0.07492955678773054,0.018594269956658454,2.268645111275451,-1.341048912248315
55,0.0,4.0,-0.07495316889958614,0.32670863213694656,-0.9,-0.0749261838497877,0.022354560553363805,2.264014180258452,-1.3113968156840166
56,0.0,5.333333333333333,-0.07495316889958614,0.8620024092766575,-0.9,-0.07492279169004766,0.026428671719849302,2.2870634163505636,-1.2688428900765047
57,0.0,2.0,-0.07495316889958614,-0.47623203357262006,-0.9,-0.0749194059857156,0.030771632131378835,2.282407585939317,-1.23687630832755
58,0.0,8.0,-0.07495316889958614,1.9325899635560797,-0.9,-0.07491605414472045,0.03533703358273018,2.3054474404423524,-1.191090061653152
59,0.0,2.0,-0.07495316889958614,-0.47623203357262006,-0.8,-0.07491276520758884,0.040077509966761474,2.3007776207626254,-1.1577655976184245
60,0.0,4.0,-0.07495316889958614,0.32670863213694656,-0.7000000000000001,-0.07490956972950809,0.044945207817388914,2.323800625089464,-1.109716009807975
61,0.0,0.6666666666666661,-0.07495316889958614,-1.0115258107123315,-0.7000000000000001,-0.07490649964214251,0.04989224560092167,2.3191279554314224,-1.0756613737806124
62,0.0,6.666666666666666,-0.07495316889958614,1.3972961864163684,-0.7000000000000001,-0.07490358809489796,0.05487116034228117,2.342126418613582,-1.0260620229476989
63,0.0,2.0,-0.07495316889958614,-0.47623203357262006,-0.7000000000000001,-0.07490086927547245,0.059835340989499275,2.3374622705315993,-0.9917170622992085
64,0.0,2.666666666666667,-0.07495316889958614,-0.2085851450027644,-0.7000000000000001,-0.07489837820968377,0.0647394481173328,2.360428351316565,-0.9411214500869849
65,0.0,2.666666666666666,-0.07495316889958614,-0.20858514500276476,-0.7000000000000001,-0.07489615054072997,0.06953981956247887,2.3557843280991535,-0.9068197667113702
66,0.0,3.333333333333333,-0.07495316889958614,0.0590617435670909,-0.7000000000000001,-0.07489422228821287,0.07419486158665167,2.3787100988580265,-0.8556821603360575
67,0.0,4.0,-0.07495316889958614,0.32670863213694656,-0.7000000000000001,-0.07489262958743896,0.07866542498017139,2.374098030457765,-0.8217015994366751
68,0.0,4.666666666666666,-0.07495316889958614,0.5943555207068019,-0.7000000000000001,-0.07489140840970461,0.08291516505923147,2.3969755328691438,-0.7704182351633054
69,0.0,2.6666666666666665,-0.07495316889958614,-0.2085851450027646,-0.8,-0.0748905942644731,0.08691088409283387,2.392407465368571,-0.7370145493361353
70,0.0,4.0,-0.07495316889958614,0.32670863213694656,-0.8,-0.07489022188455823,0.09062285467949377,2.415228757609527,-0.6859534702292815
71,0.0,0.0,-0.07495316889958614,-1.2791726992821868,-0.8,-0.07489032489564183,0.09402512296507529,2.4107169363169234,-0.6533848169347636
72,0.0,0.0,-0.07495316889958614,-1.2791726992821868,-0.8,-0.07489093547166971,0.09709579093099745,2.4334741313314447,-0.602909200114148
73,0.0,0.666666666666667,-0.07495316889958614,-1.011525810712331,-0.8,-0.07489208397788948,0.09981727666656427,2.429030976654437,-0.5714556793572528
74,0.0,2.666666666666667,-0.07495316889958614,-0.2085851450027644,-0.8,-0.07489379860351532,0.10217655004284147,2.4517162709791664,-0.5219432766445454
75,0.0,3.333333333333333,-0.07495316889958614,0.0590617435670909,-0.8,-0.07489610498622455,0.10416533847766608,2.4473543463172778,-0.491923234045877
76,0.0,4.0,-0.07495316889958614,0.32670863213694656,-0.7000000000000001,-0.07489902583090922,0.10578029417362116,2.4699600389195004,-0.44378252423270276
77,0.0,8.666666666666668,-0.07495316889958614,2.2002368521259354,-0.7000000000000001,-0.07490258052531971,0.10702311135912726,2.4656920099513817,-0.4155653154408879
78,0.0,10.666666666666666,-0.07495316889958614,3.0031775178355016,-0.6,-0.07490678475544536,0.10790058054432305,2.488210510573442,-0.3692475017980225
79,0.0,5.333333333333334,-0.07495316889958614,0.8620024092766578,-0.5,-0.07491165012367638,0.1084245672291982,2.4840490954912324,-0.3432613465483979
80,0.0,8.666666666666666,-0.07495316889958614,2.200236852125935,-0.6,-0.07491718377298066,0.10861190526823782,2.506472922095571,-0.29926687616477243
81,0.0,3.333333333333333,-0.07495316889958614,0.0590617435670909,-0.5,-0.07492338802050551,0.10848419998319996,2.502430832556637,-0.2760002105210644
82,0.0,4.666666666666666,-0.07495316889958614,0.5943555207068019,-0.4,-0.0749302600041759,0.10806754200138072,2.5247525976237633,-0.23487842995698197
