trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666668,-0.05292561240249633,0.26766534486575877,0.0,-0.1043056265977091,0.5235084179687207,-2.8804110327532904,-0.7147447138031493
2,0.0,4.666666666666667,-0.05292561240249633,0.2676653448657585,-1.0,-0.10791313288355737,0.4897819905886903,-2.625255818616196,-0.030390361532794244
3,0.0,10.666666666666666,-0.05292561240249633,2.4454879235462452,-0.5,-0.1113203061257267,0.4568637494995168,-2.6144590033865,0.0031639147423861763
4,0.0,2.666666666666666,-0.05292561240249633,-0.4582755146944042,-0.5,-0.11448394381899248,0.4247685794653363,-2.533610680842549,0.3419926065487454
5,0.0,6.0,-0.05292561240249633,0.7516259179058666,-0.6666666666666666,-0.11735952810068924,0.3935035478165322,-2.515388511863828,0.38575108913751827
6,0.0,0.0,-0.05292561240249633,-1.4261966607746204,-0.75,-0.11990146411366438,0.3630681213993085,-2.461005866564918,0.6000089922182237
7,0.0,9.333333333333334,-0.05292561240249633,1.9615273505061372,-0.75,-0.12206334146546151,0.3334544693519361,-2.4376688276251945,0.647751719046658
8,0.0,0.666666666666667,-0.05292561240249633,-1.1842163742545662,-0.8,-0.12379821817312371,0.304647850810716,-2.3918399177857426,0.7995372408172944
9,0.0,0.6666666666666665,-0.05292561240249633,-1.1842163742545664,-0.8,-0.1250589262564259,0.27662708611409503,-2.364547142563835,0.848706618058816
10,0.0,2.0,-0.05292561240249633,-0.7002558012144581,-0.8,-0.12579839790694303,0.2493651090048585,-2.3220122656094078,0.9640235491718091
11,0.0,2.6666666666666665,-0.05292561240249633,-0.45827551469440403,-0.8,-0.12597001091748267,0.22282959575843855,-2.291506545084763,1.0135132062516188
12,0.0,0.0,-0.05292561240249633,-1.4261966607746204,-0.8333333333333334,-0.12552795180756493,0.19698366472643813,-2.2501810177163812,1.105489391109752
13,0.0,14.0,-0.05292561240249633,3.655389356146516,-0.8333333333333334,-0.124427594827498,0.1717866365291778,-2.2169915765899004,1.154828526438611
14,0.0,3.333333333333334,-0.05292561240249633,-0.21629522817434965,-0.7142857142857143,-0.12262589476801268,0.14719484188873092,-2.1759178230885925,1.2309297420929466
15,0.0,3.3333333333333335,-0.05292561240249633,-0.21629522817434982,-0.7142857142857143,-0.1200817912463888,0.12316246204141626,-2.140443380842285,1.2799528278026364
16,0.0,0.6666666666666667,-0.05292561240249633,-1.1842163742545664,-0.75,-0.11675662188569698,0.0996423865220105,-2.0991457371941538,1.344807503812235
17,0.0,10.666666666666666,-0.05292561240249633,2.4454879235462452,-0.75,-0.11261454155350921,0.07658707431409426,-2.061697092291989,1.3935051969235475
18,0.0,1.3333333333333333,-0.05292561240249633,-0.9422360877345122,-0.75,-0.10762294458267692,0.05394940547644319,-2.0199308621823495,1.4501798282465461
19,0.0,6.0,-0.05292561240249633,0.7516259179058666,-0.7777777777777778,-0.10175288666214762,0.031683510727364306,-1.9807560179843666,1.498624066110898
20,0.0,6.0,-0.05292561240249633,0.7516259179058666,-0.6777777777777778,-0.09497950286304495,0.009745566723698876,-1.9383957937249157,1.549259287949216
21,0.0,2.6666666666666665,-0.05292561240249633,-0.45827551469440403,-0.7000000000000001,-0.08728241805724617,-0.01190545447130939,-1.8976962029942153,1.5975616179925787
22,0.0,6.0,-0.05292561240249633,0.7516259179058666,-0.6,-0.07864614579544614,-0.03330709210205591,-1.8546813645957123,1.6437139481085274
23,0.0,5.333333333333333,-0.05292561240249633,0.5096456313858124,-0.6,-0.06906047154229002,-0.0544927687968041,-1.8126230993950458,1.692000350493879
24,0.0,10.0,-0.05292561240249633,2.203507637026191,-0.6,-0.058520816020762235,-0.0754912360017218,-1.7689294242516675,1.7348371085440877
25,0.0,4.0,-0.05292561240249633,0.025685058345704243,-0.7000000000000001,-0.04702857429988833,-0.09632609934664535,-1.7256511980137514,1.7832321261324706
26,0.0,6.666666666666667,-0.05292561240249633,0.9936062044259208,-0.7000000000000001,-0.03459142617223729,-0.11701542840423855,-1.681275371597288,1.8236486405175267
27,0.0,4.0,-0.05292561240249633,0.025685058345704243,-0.7000000000000001,-0.02122361331404272,-0.13757145229837323,-1.6368944918382946,1.8722655866851814
28,0.0,2.666666666666667,-0.05292561240249633,-0.45827551469440386,-0.7000000000000001,-0.006946178704342356,-0.15800033917655654,-1.5918453897269333,1.910959447115628
29,0.0,2.0,-0.05292561240249633,-0.7002558012144581,-0.7000000000000001,0.008212836196288702,-0.17830205450092546,-1.5464622935440904,1.9598950571206817
30,0.0,0.6666666666666665,-0.05292561240249633,-1.1842163742545664,-0.8,0.024218240938746825,-0.1984702910513793,-1.5007559917574995,1.9974157260601095
31,0.0,2.0,-0.05292561240249633,-0.7002558012144581,-0.8,0.041027596566220396,-0.21849246276066767,-1.4544577826230116,2.0467480713693007
32,0.0,2.666666666666667,-0.05292561240249633,-0.45827551469440386,-0.8,0.05859117123325643,-0.23834975503186773,-1.4081147032856232,2.0835316586295445
33,0.0,1.3333333333333335,-0.05292561240249633,-0.9422360877345122,-0.8,0.07685195489441327,-0.2580172257200951,-1.3609779704418083,2.1333202009489023
34,0.0,3.3333333333333335,-0.05292561240249633,-0.21629522817434982,-0.8,0.09574573671831837,-0.2774639529316624,-1.3140212931418633,2.1697146947765695
35,0.0,1.3333333333333333,-0.05292561240249633,-0.9422360877345122,-0.9,0.11520124854818797,-0.2966532276912206,-1.2661144097400958,2.2200014860192248
36,0.0,1.3333333333333333,-0.05292561240249633,-0.9422360877345122,-0.8,0.13514037733321999,-0.31554279114079736,-1.2185692578818659,2.256285432546901
37,0.0,0.0,-0.05292561240249633,-1.4261966607746204,-0.8,0.1554784489943058,-0.3340851173549883,-1.16995429870111,2.307096747774441
38,0.0,8.666666666666666,-0.05292561240249633,1.7195470639860826,-0.8,0.17612458566000527,-0.35222774431186704,-1.121847416727795,2.343493226062506
39,0.0,8.666666666666668,-0.05292561240249633,1.7195470639860833,-0.7000000000000001,0.19698213761273303,-0.36991365708045626,-1.0725817989057926,2.3948412033777173
