trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8893217735459624,-0.9930615138498645,-0.22366058268641392,-0.974877546341094,-0.896492060108535,-0.2558567223285422,2.0961657944547083,-2.705490918157545,1.7552963901358278
2,-0.8893217735459624,-0.9930615138498645,-1.9689747782178797,-0.9487858376924024,-0.8343670688851035,-0.3328637705118088,2.344750038042239,-2.4424337872970847,1.7969725032551658
3,-0.3372759233390451,-0.9930615138498645,-1.0963176804521468,-0.9232777361188554,-0.7718843718816013,-0.40964301008591686,2.341478218557951,-2.374033035197925,1.8412383288315435
4,-0.7053064901436567,-0.19905464642870335,-0.8054319811969025,-0.8983912594178307,-0.7092516262925777,-0.4859672322021454,2.474505551194248,-2.2644221401572,1.883079570321768
5,-0.3372759233390451,0.5949522209924578,-1.0963176804521468,-0.8741600312897125,-0.6466782039678657,-0.5616129582968099,2.469952930839728,-2.2047099595854736,1.9254174939301056
6,-0.8893217735459624,0.19794878728187706,-1.2708491000052933,-0.8506132080737518,-0.5843737412678236,-0.6363620320332088,2.5690079800568486,-2.124909964041734,1.9660451502495797
7,-0.8893217735459624,-0.596058080139284,-1.387203379707391,-0.8277754472158982,-0.5225467051172881,-0.7100031414831234,2.563263630076082,-2.0695852164029658,2.0069476412016023
8,-0.8893217735459624,-0.9930615138498645,-1.387203379707391,-0.8056669164706395,-0.4614029915836949,-0.7823332539536938,2.644867321320684,-2.0028259977028915,2.046482627827153
9,-0.5212912067413509,0.5949522209924578,-1.4703135794946038,-0.7843033419939887,-0.4011445712653713,-0.8531589479553774,2.6379930954018764,-1.9502569917043724,2.0862270764321944
10,-0.8893217735459624,0.5949522209924578,-1.5326462293350132,-0.7636960930094033,-0.3419681940048123,-0.9222976289409651,2.708508168884045,-1.8909650377846436,2.1248008653201227
11,-0.7053064901436567,-0.19905464642870363,-1.5326462293350132,-0.7438523005406474,-0.2840641642588156,-0.9895786176729244,2.7005728221326604,-1.8403473934180063,2.1635478124304943
