trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,6.0,2.649674258085823,-0.007334627179098851,0.0,2.7039737616009685,0.05190563397750903,-0.8848240153441637,-1.5421949676276152
2,41.333333333333336,2.666666666666666,9.2698972797838,-0.7367225522117005,-1.0,2.64017122649831,0.012644638665206119,-0.5237572031972832,-1.5584993707359824
3,12.666666666666668,11.333333333333334,2.492049900426347,1.1596860528730637,-0.5,2.576016098768149,-0.02453829750794823,-0.515335247996875,-1.594571897664764
4,13.333333333333332,5.333333333333333,2.649674258085822,-0.15321221218561923,-0.5,2.511539027143206,-0.05949110981711964,-0.32162122942482546,-1.646573135303414
5,17.333333333333332,3.333333333333334,3.595420404042676,-0.5908449672051799,-0.6666666666666666,2.446770636314237,-0.09207412202750151,-0.31076417108888643,-1.6854863235913833
6,2.6666666666666643,1.333333333333333,0.12768453553421144,-1.028477722224741,-0.75,2.3817420702651853,-0.12216118111760361,-0.1670115298568065,-1.7527082408499213
7,24.666666666666668,7.333333333333334,5.329288338296908,0.28442054283394186,-0.75,2.3164854927283693,-0.14964069507228023,-0.15423833783149632,-1.7851233710575007
8,14.666666666666668,2.0,2.9649229734047737,-0.8826001372182206,-0.8,2.2510345310039153,-0.17441656157153715,-0.03602768666299145,-1.8523325142215223
9,24.0,3.333333333333334,5.171663980637433,-0.5908449672051799,-0.8,2.1854246508457615,-0.1964089761981189,-0.02160603322750953,-1.8722400742347254
10,3.333333333333334,4.666666666666666,0.2853088931936878,-0.2990897971921396,-0.8,2.119693451871937,-0.21555510994720303,0.08055139548712056,-1.9286733791487345
11,12.666666666666666,4.0,2.4920499004263466,-0.4449673821986597,-0.8,2.0538808760940372,-0.23180964700188267,0.09644975613614515,-1.9347068710684328
12,14.666666666666666,0.6666666666666661,2.9649229734047733,-1.1743553072312614,-0.8333333333333334,1.9880293260995536,-0.24514517486743406,0.18732524507302453,-1.9757606878602552
13,34.666666666666664,0.0,7.693653703189042,-1.3202328922377815,-0.8333333333333334,1.9221836927293177,-0.25555242008973394,0.20457462550173924,-1.9696705108130683
14,6.666666666666666,1.3333333333333333,1.0734306814910657,-1.028477722224741,-0.7142857142857143,1.8563912945492733,-0.26304032405953665,0.28693954219234097,-1.9952365694897796
15,4.0,2.0,0.44293325085316326,-0.8826001372182206,-0.7142857142857143,1.7907017345775196,-0.26763595512284294,0.3054395474507031,-1.9797828692125519
16,6.0,0.0,0.9158063238315902,-1.3202328922377815,-0.75,1.7251666846410636,-0.26938425556781037,0.3810599960519783,-1.9917951095583513
17,5.333333333333334,3.3333333333333335,0.7581819661721148,-0.59084496720518,-0.75,1.659839612850171,-0.26834762485345914,0.4007256057577668,-1.9695567286155002
18,3.333333333333333,0.0,0.2853088931936876,-1.3202328922377815,-0.75,1.5947754723121605,-0.26460534332445573,0.4708025018188207,-1.9704232659106058
19,6.0,0.6666666666666666,0.9158063238315902,-1.1743553072312611,-0.7777777777777778,1.5300303685161696,-0.258252843426222,0.4915588939626537,-1.9434318752061688
20,7.333333333333334,8.0,1.2310550391505417,0.43029812784046206,-0.6777777777777778,1.4656612200697356,-0.24940083810150057,0.5569491284909235,-1.935362324333013
21,4.0,5.333333333333333,0.44293325085316326,-0.15321221218561923,-0.7000000000000001,1.4017254241537065,-0.2381743186049649,0.5787287142550591,-1.9051128023731099
22,3.333333333333333,0.6666666666666666,0.2853088931936876,-1.1743553072312611,-0.6,1.338280534940422,-0.22471143617622974,0.6400669511253987,-1.8899293524586922
23,2.0,5.333333333333333,-0.029939822125263655,-0.15321221218561923,-0.6,1.275383960470862,-0.2091622835082907,0.6628074860958276,-1.8574952799227622
24,19.333333333333332,0.6666666666666666,4.068293477021102,-1.1743553072312611,-0.6,1.213092680914481,-0.1916875927669291,0.7205780088400675,-1.8366382978009512
25,3.3333333333333335,14.0,0.2853088931936877,1.7431963928991447,-0.7000000000000001,1.1514629886173269,-0.17245736757893884,0.7442212637768453,-1.8027886757456697
26,7.333333333333333,8.666666666666668,1.2310550391505415,0.5761757128469827,-0.7000000000000001,1.090550248409093,-0.1516494672271954,0.7988026919955659,-1.7773804102362094
27,7.333333333333333,6.0,1.2310550391505415,-0.007334627179098851,-0.7000000000000001,1.0304086760499862,-0.1294481618126557,0.823293461033324,-1.7426709643761904
28,1.333333333333333,10.0,-0.18756417978473938,0.867930882860023,-0.7000000000000001,0.9710911333231512,-0.10604267660870352,0.8749878294149729,-1.7135850970335427
29,12.0,4.666666666666668,2.334425542766871,-0.2990897971921392,-0.7000000000000001,0.9126489390926059,-0.08162574210903781,0.9002731852370668,-1.678423820392875
30,3.333333333333333,2.0,0.2853088931936876,-0.8826001372182206,-0.8,0.8551316959142238,-0.05639216403686615,0.9493255612361766,-1.6463448489517403
31,8.0,18.0,1.388679396810017,2.6184619029382667,-0.8,0.7985871316513501,-0.03053742565515219,0.9753542904606253,-1.6110377314710247
32,0.6666666666666665,2.0,-0.34518853744421496,-0.8826001372182206,-0.8,0.7430609555091813,-0.0042563334095112645,1.021966413262236,-1.5765075957646009
33,6.0,10.0,0.9158063238315902,0.867930882860023,-0.8,0.6885967281319311,0.02225828406158629,1.0486885773482886,-1.5412904597333816
34,2.6666666666666665,10.0,0.12768453553421194,0.867930882860023,-0.8,0.6352357455851954,0.04881681476146813,1.0930285816818377,-1.5047440128220981
35,13.333333333333334,0.0,2.6496742580858226,-1.3202328922377815,-0.9,0.5830169368189765,0.07523403289265769,1.1203951672919061,-1.4698049956764991
36,2.0,10.666666666666668,-0.029939822125263655,1.0138084678665436,-0.8,0.5319767737320057,0.10133019371329502,1.162604663945356,-1.4315968216299695
37,2.6666666666666665,4.0,0.12768453553421194,-0.4449673821986597,-0.8,0.48214919286054814,0.12693204952371331,1.1905672996801346,-1.3970927401347355
38,4.0,13.333333333333332,0.44293325085316326,1.5973188078926241,-0.8,0.433565528378311,0.15187378323208417,1.2307666315617016,-1.3575176298713831
39,2.6666666666666665,13.333333333333332,0.12768453553421194,1.5973188078926241,-0.7000000000000001,0.38625445710084927,0.17599785616288408,1.2592773648406648,-1.3235864658275074
