trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,1.3333333333333335,-0.692789280572199,-1.206948709597992,0.0,-0.6558954458590249,-1.1393131713769227,-2.1398799520842893,2.834923088598517
2,3.3333333333333335,0.0,-0.692789280572199,-1.3256704125890846,-1.0,-0.6295828543524415,-1.0923058391966527,-2.1775857047839686,-3.036097296557922
3,1.3333333333333333,0.0,-0.8253486405106529,-1.3256704125890846,-0.5,-0.6026473594065492,-1.044777550896121,-2.1440959536784585,-2.9941557474589375
4,1.3333333333333333,6.0,-0.8253486405106529,-0.7914227491291683,-0.5,-0.5752394960182855,-0.9968414031619567,-2.1368727713701814,-2.822458769029126
5,5.333333333333333,0.6666666666666666,-0.5602299206337451,-1.2663095610935382,-0.6666666666666666,-0.5475106688704594,-0.9486136999701729,-2.105418471119239,-2.781517476180271
6,5.333333333333333,8.666666666666666,-0.5602299206337451,-0.5539793431469834,-0.75,-0.5196116480895999,-0.9002134225740097,-2.0892771443886695,-2.664736358389497
7,7.333333333333333,6.0,-0.42767056069529125,-0.7914227491291683,-0.75,-0.49169108742476764,-0.8517616713783361,-2.0594414008823665,-2.62438641411427
8,10.666666666666666,2.0,-0.2067382941312014,-1.1475878581024457,-0.8,-0.4638940833901671,-0.8033810819876054,-2.0400877893576843,-2.532229409462312
9,9.333333333333334,2.0,-0.2951112007568373,-1.1475878581024457,-0.8,-0.4363607941899723,-0.75519521775029,-2.011784423079445,-2.4922497681507454
10,7.333333333333333,2.6666666666666665,-0.42767056069529125,-1.0882270066068995,-0.8,-0.4092251372507766,-0.7073279411235791,-1.9912616245360575,-2.414246537098614
11,8.0,2.0,-0.38348410738247324,-1.1475878581024457,-0.8,-0.3826135839408175,-0.6599027664267666,-1.9645236409123734,-2.3745296319355633
12,5.333333333333333,0.0,-0.5602299206337451,-1.3256704125890846,-0.8333333333333334,-0.35664406967845697,-0.6130421972505763,-1.9438576656802025,-2.3058450203557945
13,185.33333333333334,6.0,11.370112473827108,-0.7914227491291683,-0.8333333333333334,-0.33142503715245136,-0.5668670529427968,-1.9187706356159722,-2.266348632510252
14,0.6666666666666666,16.666666666666664,-0.8695350938234709,0.1583508747995714,-0.7142857142857143,-0.3070546289737945,-0.5214957900518303,-1.8985914127125576,-2.2043729969948935
15,0.0,8.0,-0.913721547136289,-0.6133401946425295,-0.7142857142857143,-0.28362004171433086,-0.4770438261291842,-1.875264180177938,-2.1650967442324047
16,0.0,9.333333333333332,-0.913721547136289,-0.4946184916514372,-0.75,-0.26119704472076566,-0.4336228744798745,-1.8560111167865878,-2.108282446122603
17,3.3333333333333335,2.0,-0.692789280572199,-1.1475878581024457,-0.75,-0.2398496566973173,-0.39134029899801703,-1.8345590836404297,-2.069256062327483
18,0.0,15.333333333333332,-0.913721547136289,0.039629171808479025,-0.75,-0.21962996542401955,-0.3502984982831827,-1.8165623641202575,-2.0166310876079345
19,0.0,30.0,-0.913721547136289,1.3455679047104965,-0.7777777777777778,-0.20057807328628735,-0.3105943282850225,-1.7970951254997776,-1.977908763021727
20,8.0,16.0,-0.38348410738247324,0.09899002330402537,-0.6777777777777778,-0.18272215203709627,-0.27231857290574885,-1.7806096477186304,-1.9288446068824896
21,4.666666666666667,2.0,-0.6044163739465631,-1.1475878581024457,-0.7000000000000001,-0.1660785921402827,-0.23555547177863972,-1.7632192030645184,-1.8905029817779084
22,12.0,40.66666666666667,-0.11836538750556541,2.295341528639237,-0.6,-0.15065223407124528,-0.20038231331997744,-1.7484363603410102,-1.8445936472659359
23,4.666666666666667,28.666666666666664,-0.6044163739465631,1.2268462017194037,-0.6,-0.13643667076081112,-0.16686909932113964,-1.7331839981659245,-1.8067325900957545
24,4.0,48.666666666666664,-0.6486028272593811,3.007671746585791,-0.6,-0.1234146118263007,-0.13507828518466358,-1.720231135723988,-1.7637282945138062
25,4.0,0.6666666666666643,-0.6486028272593811,-1.2663095610935384,-0.7000000000000001,-0.11155830139277123,-0.10506459702983532,-1.7071323552082576,-1.7264744128543652
26,5.333333333333333,6.0,-0.5602299206337451,-0.7914227491291683,-0.7000000000000001,-0.10082998241170325,-0.07687492269987267,-1.6960647291154154,-1.6862453594634361
27,7.333333333333333,10.666666666666668,-0.42767056069529125,-0.3758967886603445,-0.7000000000000001,-0.09118240168236814,-0.05054826881690101,-1.68507267910096,-1.6497586899376608
28,9.333333333333334,14.666666666666668,-0.2951112007568373,-0.019731679687067013,-0.7000000000000001,-0.08255935132228376,-0.02611577225638042,-1.6758613675943241,-1.6122774137867226
29,8.666666666666666,4.0,-0.3392976540696553,-0.969505303615807,-0.7000000000000001,-0.07489624405420477,-0.003600752993951225,-1.6668504886186797,-1.5767620228591817
30,21.333333333333332,14.666666666666664,0.5002449588738861,-0.01973167968706733,-0.8,-0.06812072115440698,0.01698120418092506,-1.6593698611450847,-1.5420987514294053
31,24.0,3.333333333333332,0.6769907721251581,-1.0288661551113534,-0.8,-0.06215329305317663,0.0356221502533581,-1.6521227081262537,-1.5078182038763543
32,11.333333333333332,2.666666666666668,-0.16255184081838348,-1.0882270066068993,-0.8,-0.05690801319274522,0.05232166454134103,-1.6461417692755251,-1.4761467146471834
33,15.333333333333334,6.666666666666668,0.10256687905852449,-0.732061897633622,-0.8,-0.0522931856403581,0.06708674716549962,-1.6403429920193313,-1.4434458490674076
34,8.0,9.333333333333332,-0.38348410738247324,-0.4946184916514372,-0.8,-0.048212106191778306,0.0799317171858281,-1.6355252895325072,-1.4150592070745918
35,28.666666666666668,17.333333333333336,0.986295945314884,0.21771172629511806,-0.9,-0.04456383572159256,0.090878119473873,-1.6307667563343686,-1.3843943777359096
36,13.333333333333334,9.333333333333332,-0.02999248087992943,-0.4946184916514372,-0.8,-0.041244003775513266,0.09995464050826185,-1.6266826828300103,-1.3597312001004365
37,12.666666666666666,8.0,-0.07417893419274749,-0.6133401946425295,-0.8,-0.03814563984692884,0.10719703072734257,-1.6224821323665268,-1.3317119779206945
38,31.333333333333332,27.333333333333336,1.1630417585661559,1.1081244987283116,-0.8,-0.035160029121600725,0.11264802914273801,-1.618634925151223,-1.3113946029464725
39,1.3333333333333321,16.0,-0.825348640510653,0.09899002330402537,-0.7000000000000001,-0.032177588562693676,0.11635728451769628,-1.6144673979223718,-1.2868406466272073
40,16.666666666666668,23.333333333333336,0.19093978568416048,0.7519593897550343,-0.7000000000000001,-0.029088758163517654,0.11838126644590344,-1.610330434207444,-1.2717262203250703
41,25.333333333333332,26.666666666666664,0.7653636787507939,1.048763647232765,-0.6,-0.02578490120276428,0.11878315933063406,-1.6056680270885673,-1.2517425332711174
42,4.666666666666666,7.333333333333332,-0.6044163739465631,-0.6727010461380759,-0.6,-0.02215920654206202,0.11763273276868676,-1.6007274154038207,-1.2429844929707414
43,8.666666666666666,28.0,-0.3392976540696553,1.1674853502238578,-0.6,-0.01810758543701552,0.1150061830306916,-1.595080140782849,-1.2290533471732015
44,16.0,18.0,0.14675333237134242,0.2770725777906641,-0.6,-0.013529554920745658,0.11098594175749024,-1.588874727796498,-1.2281587896669124
45,11.333333333333334,7.333333333333332,-0.16255184081838334,-0.6727010461380759,-0.6,-0.008329099617751443,0.10566044927775806,-1.5818248153898742,-1.2222287913599799
46,5.333333333333334,3.333333333333332,-0.5602299206337451,-1.0288661551113534,-0.6,-0.0024155039940779986,0.09912389094049359,-1.5739765277745743,-1.2310648178097061
47,12.666666666666668,22.0,-0.07417893419274736,0.6332376867639415,-0.7000000000000001,0.004295852510392325,0.09147589540182616,-1.565200640698848,-1.2355680415018593
48,16.0,28.666666666666664,0.14675333237134242,1.2268462017194037,-0.7000000000000001,0.011882744451872889,0.08282119362353749,-1.555431146150125,-1.256197280535194
49,20.0,18.666666666666664,0.41187205224825024,0.3364334292862101,-0.7000000000000001,0.020415399795118232,0.07326923651649823,-1.5447086274756876,-1.2738154073252763
50,6.666666666666668,10.666666666666664,-0.4718570140081091,-0.3758967886603448,-0.8,0.02995585549649061,0.06293376852388638,-1.5328421397073853,-1.3079212759022383
51,12.0,28.0,-0.11836538750556541,1.1674853502238578,-0.8,0.04055737463023361,0.051932354775715533,-1.520050919729848,-1.34076274978554
52,9.333333333333334,12.0,-0.2951112007568373,-0.25717508566925207,-0.9,0.05226393035606102,0.04038586060402432,-1.5060059984445315,-1.3883794962869014
53,10.0,25.333333333333336,-0.2509247474440193,0.930041944241673,-0.9,0.06510976192253137,0.028417883492704233,-1.491109934246005,-1.4362756096198044
54,9.333333333333334,9.333333333333332,-0.2951112007568373,-0.4946184916514372,-0.9,0.07911900745685024,0.01615413864194107,-1.4748845001453106,-1.4940251519245231
55,6.666666666666667,29.333333333333336,-0.47185701400810914,1.2862070532149505,-0.9,0.09430541747532936,0.003721800381543744,-1.4579163814078202,-1.5525788618217258
56,9.333333333333334,20.0,-0.2951112007568373,0.4551551322773028,-0.9,0.11067215198398758,-0.008751197234610287,-1.4395700027889793,-1.6130008406813416
57,4.666666666666666,13.333333333333332,-0.6044163739465631,-0.1384533826781597,-0.9,0.12821166279004476,-0.021136896142443757,-1.4206137453898338,-1.6736756361217602
58,31.333333333333332,8.0,1.1630417585661559,-0.6133401946425295,-0.9,0.14690566121863252,-0.033308080423630565,-1.400250252838003,-1.7276616927872892
59,34.666666666666664,27.333333333333336,1.3839740251302453,1.1081244987283116,-0.8,0.16672516996174003,-0.04513906559643765,-1.3794246430744928,-1.7813113656258213
60,16.0,14.0,0.14675333237134242,-0.07909253118261336,-0.7000000000000001,0.18763065673229098,-0.05650650258408368,-1.3571769456448122,-1.8222928741122526
61,9.333333333333334,10.0,-0.2951112007568373,-0.4352576401558908,-0.7000000000000001,0.20957224735461366,-0.06729018721626574,-1.3346221987182443,-1.863136910637786
62,10.0,12.666666666666664,-0.2509247474440193,-0.19781423417370605,-0.7000000000000001,0.23249001697661756,-0.07737386561617275,-1.3106401784211195,-1.8889885934813622
63,11.333333333333334,22.666666666666664,-0.16255184081838334,0.6925985382594876,-0.7000000000000001,0.2563143594294361,-0.08664602529779902,-1.2865077333130281,-1.9154822236985796
64,12.666666666666666,4.666666666666668,-0.07417893419274749,-0.9101444521202606,-0.7000000000000001,0.2809664353400239,-0.09500066141552846,-1.2609493468882866,-1.9273412787629236
65,15.333333333333332,0.6666666666666643,0.10256687905852437,-1.2663095610935384,-0.7000000000000001,0.30635869907774793,-0.10233800749887349,-1.23539469811996,-1.9406305088488744
66,14.666666666666666,10.666666666666664,0.058380425745706434,-0.3758967886603448,-0.7000000000000001,0.332395503403731,-0.10856522014041452,-1.2084198886828799,-1.9409466698868567
67,13.333333333333334,17.333333333333336,-0.02999248087992943,0.21771172629511806,-0.7000000000000001,0.358973779341188,-0.11359700767904103,-1.181597893687491,-1.943173908448372
68,14.666666666666666,8.0,0.058380425745706434,-0.6133401946425295,-0.7000000000000001,0.38598378756362645,-0.1173561941670872,-1.1533647023181635,-1.934478348377151
69,30.666666666666668,8.666666666666664,1.1188553052533379,-0.5539793431469835,-0.8,0.4133099365151797,-0.11977421152180734,-1.1254267509130091,-1.9278290014883108
70,16.666666666666668,3.3333333333333357,0.19093978568416048,-1.0288661551113532,-0.8,0.4408316615117293,-0.12079151414686701,-1.096089057566163,-1.9122597673939854
71,10.666666666666666,2.0,-0.2067382941312014,-1.1475878581024457,-0.8,0.46842435834236884,-0.12035791139118607,-1.0671815884877285,-1.898606064253563
72,10.666666666666666,10.666666666666664,-0.2067382941312014,-0.3758967886603448,-0.8,0.49596036450465975,-0.11843281448271671,-1.0368880212990157,-1.877828725331112
73,14.0,4.0,0.014193972432888502,-0.969505303615807,-0.8,0.5233099809133831,-0.11498539643498945,-1.0071519813899257,-1.8586664818067544
74,11.333333333333334,27.333333333333336,-0.16255184081838334,1.1081244987283116,-0.8,0.550342526193287,-0.10999466576795992,-0.976045626915367,-1.8339366479660508
75,32.666666666666664,12.0,1.2514146651917915,-0.25717508566925207,-0.8,0.5769274142421221,-0.10344945719482058,-0.9456165410667212,-1.8104282117054131
76,22.0,12.0,0.5444314121867042,-0.25717508566925207,-0.7000000000000001,0.602935243930214,-0.09534834408449237,-0.9138351404062343,-1.7826825961202395
77,10.666666666666668,2.0,-0.2067382941312013,-1.1475878581024457,-0.7000000000000001,0.6282388881800317,-0.08569947818805222,-0.8828435101857692,-1.7557238753417739
78,36.666666666666664,26.666666666666664,1.5165333850686993,1.048763647232765,-0.6,0.6527145686554034,-0.07452036210949964,-0.8505198951039276,-1.7256615673094688
79,49.333333333333336,12.666666666666664,2.356075998012241,-0.19781423417370605,-0.5,0.6762429018574982,-0.06183755999442394,-0.8190917423969662,-1.6959442033693033
80,24.666666666666668,8.666666666666664,0.7211772254379761,-0.5539793431469835,-0.6,0.6987099024223251,-0.04768635222123343,-0.7863543856325537,-1.664089855610806
81,28.0,24.0,0.942109492002066,0.8113202412505803,-0.5,0.720007930060156,-0.03211034019606602,-0.7546118790296579,-1.6321512048518554
82,42.666666666666664,9.333333333333332,1.914211464884061,-0.4946184916514372,-0.4,0.7400365681569497,-0.015161007364949715,-0.7215855428817108,-1.5989015830906848
83,41.333333333333336,21.333333333333336,1.8258385582584253,0.5738768352683955,-0.30000000000000004,0.7587034242771434,0.003102757639332147,-0.6896477366957604,-1.5651626950828077
84,26.666666666666668,1.3333333333333357,0.85373658537643,-1.2069487095979918,-0.19999999999999998,0.775924845113379,0.022615170031343997,-0.6564542773535781,-1.5308202668671775
85,23.333333333333332,12.666666666666664,0.63280431881234,-0.19781423417370605,-0.1,0.791626540721023,0.04330408459510788,-0.624438038915345,-1.4956140882308502
86,18.0,32.666666666666664,0.27931269230979633,1.5830113106926813,-0.19999999999999998,0.8057441152185603,0.06509155255505603,-0.5911974379231967,-1.4604111204589432
87,32.666666666666664,8.666666666666664,1.2514146651917915,-0.5539793431469835,-0.19999999999999998,0.8182235031324377,0.08789439362073377,-0.5592186220636793,-1.4240032673321807
88,34.0,22.0,1.3397875718174275,0.6332376867639415,-0.19999999999999998,0.8290213116726634,0.11162477672059563,-0.5260502780104478,-1.3881191331390432
89,31.333333333333332,13.333333333333336,1.1630417585661559,-0.1384533826781594,-0.19999999999999998,0.8381050694987967,0.13619080291517494,-0.49422515194398914,-1.350723186775081
90,23.333333333333332,7.333333333333336,0.63280431881234,-0.6727010461380756,-0.1,0.8454533826339052,0.16149708450515113,-0.4612494005109175,-1.3142968864433588
91,10.666666666666668,38.0,-0.2067382941312013,2.0578981226570514,-0.1,0.8510559986401024,0.18744531491281827,-0.42969626322052423,-1.276085749095591
92,40.0,28.0,1.7374656516327893,1.1674853502238578,-0.1,0.8549137808423075,0.213934824151444,-0.39703606048433054,-1.2392251059148287
93,29.333333333333332,17.333333333333336,1.0304823986277019,0.21771172629511806,-0.1,0.8570385947295026,0.2408631149341974,-0.36587699787328665,-1.2003395637640808
94,42.666666666666664,35.333333333333336,1.914211464884061,1.8204547166748668,-0.1,0.857453108503573,0.26812637544123213,-0.3336597146085774,-1.16312813145684
95,26.666666666666668,4.666666666666664,0.85373658537643,-0.910144452120261,-0.1,0.8561905096131845,0.2956199667521287,-0.30302243970839116,-1.1236834768278272
96,27.333333333333332,19.333333333333336,0.8979230386892478,0.3957942807817568,0.0,0.8532941396490067,0.3232388854232736,-0.2713817143765853,-1.086185922181578
97,26.666666666666668,20.0,0.85373658537643,0.4551551322773028,0.1,0.8488170512198644,0.3508782037755141,-0.24140144807151642,-1.0462772693017999
98,33.333333333333336,22.666666666666664,1.2956011185046097,0.6925985382594876,0.1,0.8428214918285042,0.3784334916152488,-0.21047907223607865,-1.0085437396591963
99,16.0,16.0,0.14675333237134242,0.09899002330402537,0.1,0.8353783208072689,0.4058012233960963,-0.18130045742290665,-0.9682504053183756
100,13.333333333333332,4.0,-0.029992480879929548,-0.969505303615807,0.0,0.8265663659460881,0.43287917472567755,-0.1512482901082463,-0.9303201252621522
101,28.0,20.0,0.942109492002066,0.4551551322773028,-0.1,0.8164717265936193,0.4595668119532536,-0.1230273150322612,-0.8897092345389497
102,29.333333333333336,8.666666666666664,1.030482398627702,-0.5539793431469835,-0.1,0.8051870296387443,0.4857656780802726,-0.09400915958021491,-0.8516134288223847
103,42.666666666666664,24.0,1.914211464884061,0.8113202412505803,-0.1,0.7928106438975595,0.51137977701714,-0.06691496500867869,-0.8107428147731564
104,30.666666666666664,14.666666666666664,1.1188553052533374,-0.01973167968706733,-0.1,0.7794458575596488,0.5363159563708579,-0.039108218649646836,-0.7725069895497987
105,40.0,23.333333333333336,1.7374656516327893,0.7519593897550343,-0.1,0.7652000232490609,0.5604842870302745,-0.01332453374652459,-0.7314274038186669
106,10.666666666666668,20.0,-0.2067382941312013,0.4551551322773028,-0.1,0.7501836762618652,0.5837984362718893,0.013078691748220806,-0.693072988017642
107,24.666666666666664,16.666666666666664,0.7211772254379759,0.1583508747995714,0.0,0.7345096332771526,0.6061760300579216,0.03735281587009143,-0.6518296437148713
108,16.0,36.666666666666664,0.14675333237134242,1.9391764196659589,0.0,0.7182920804951328,0.6275389995379502,0.062145442064349285,-0.6133750319041575
109,20.0,14.666666666666664,0.41187205224825024,-0.01973167968706733,0.09999999999999998,0.7016456610061257,0.6478139063846581,0.08469596660280423,-0.5720085538149107
110,20.0,11.333333333333336,0.41187205224825024,-0.3165359371647981,0.2,0.6846845710122758,0.6669322414952372,0.10765698303562159,-0.5334696394096575
111,27.333333333333332,24.0,0.8979230386892478,0.8113202412505803,0.2,0.6675216736189583,0.6848306917236687,0.12825681736233444,-0.4920165242401361
112,39.333333333333336,45.333333333333336,1.6932791983199715,2.7108674891080606,0.3,0.6502676378025493,0.7014513693396403,0.14915428275719345,-0.45340682054534176
113,10.666666666666668,34.66666666666667,-0.2067382941312013,1.7610938651793209,0.3,0.6330301093235282,0.7167419986189802,0.16756768637391423,-0.41189950231776207
114,8.666666666666666,16.666666666666664,-0.3392976540696553,0.1583508747995714,0.39999999999999997,0.6159129201059317,0.7306560539417535,0.18616471794029193,-0.3732299339077412
115,24.0,39.333333333333336,0.6769907721251581,2.176619825648144,0.49999999999999994,0.5990153428179563,0.7431528449306837,0.20215533946655612,-0.3316965416734402
116,30.666666666666664,36.0,1.1188553052533374,1.879815568170413,0.6000000000000001,0.5824313974267894,0.7541975465268718,0.2182203402737692,-0.29297501102591206
117,8.666666666666668,16.0,-0.3392976540696552,0.09899002330402537,0.6000000000000001,0.566249215888795,0.7637611746208366,0.23156420617531695,-0.25143896647190694
118,11.333333333333332,20.666666666666664,-0.16255184081838348,0.5145159837728489,0.6000000000000001,0.5505504701463309,0.771820510355165,0.24488662768392075,-0.2126698797340934
119,17.333333333333332,34.0,0.2351262389969783,1.701733013683774,0.7,0.5354098677147187,0.7783579783832062,0.2553913284704675,-0.17114953821600676
120,24.0,13.333333333333336,0.6769907721251581,-0.1384533826781594,0.7,0.520894718267084,0.7833614859622314,0.2658040266767612,-0.1323334793555412
121,32.0,26.666666666666664,1.2072282118789737,1.048763647232765,0.6000000000000001,0.5070645734367647,0.7868242305525466,0.2733348283302068,-0.09084197176408933
122,16.0,18.0,0.14675333237134242,0.2770725777906641,0.6000000000000001,0.493970940771056,0.7887444837964253,0.2807431719764184,-0.05197563454393355
123,20.0,23.333333333333336,0.41187205224825024,0.7519593897550343,0.6000000000000001,0.48165707199073177,0.7891253596628233,0.2852553809207779,-0.0105209735639844
124,16.666666666666668,7.333333333333336,0.19093978568416048,-0.6727010461380756,0.6000000000000001,0.47015782565573366,0.7879745741899288,0.2896713201343385,0.028402629582078752
125,22.666666666666668,22.0,0.5886178654995222,0.6332376867639415,0.6000000000000001,0.4594996046029668,0.7853042035439243,0.2912456255203237,0.06981719015300407
126,5.333333333333332,26.0,-0.5602299206337452,0.989402795737219,0.6000000000000001,0.44970036858367013,0.7811304459549886,0.2928217482089529,0.10880828017224475
127,36.0,26.0,1.4723469317558815,0.989402795737219,0.7,0.44076972221239585,0.7754733915099166,0.2916956000196126,0.15018369086810712
128,14.666666666666666,17.333333333333336,0.058380425745706434,0.21771172629511806,0.7,0.4327090777792089,0.768356802137532,0.2907504735535541,0.1892551155197125
129,14.666666666666668,28.0,0.05838042574570655,1.1674853502238578,0.7,0.42551189190144223,0.7598079029679224,0.28733517264097724,0.23059587608196674
130,18.666666666666668,32.666666666666664,0.3234991456226144,1.5830113106926813,0.7,0.41916397460563926,0.7498571857634174,0.28435891002011077,0.2697624429892667
131,20.666666666666668,21.333333333333336,0.4560585055610683,0.5738768352683955,0.8,0.413643869223211,0.7385382250879846,0.2792313482020107,0.3110759265931859
