trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.04372898418150952,1.7787061587486317,-0.04856739976371238,0.02071034523959086,1.4174999850672663,0.17131378394518998,-1.5452416360253567,-0.661851817685252,1.0301708228071156
2,-1.107503456515375,0.23523291834943097,2.38995552378593,-0.012080019178622496,1.3800558310547815,0.24657639992621894,-1.6154691553058955,-0.18704472600653665,-0.7321641693959069
3,1.2859891062358222,0.8140353834991313,2.38995552378593,-0.0445519567488031,1.3409816736086566,0.3213554617930659,-1.7398377724128484,-0.16152799153879582,-0.6550468040260659
4,-0.9745316474736418,0.04229876329953076,2.38995552378593,-0.07663651758864518,1.3003536376683187,0.3954609745582039,-2.317985283548624,0.06414516461660975,-0.808588580545037
5,-1.107503456515375,0.2352329183494307,2.38995552378593,-0.1082659272949956,1.2582542656932743,0.4687035992155557,-2.494203289081812,0.09369464015785103,-0.7301594059827079
6,-0.9745316474736417,0.6211012284492311,1.5771145492693825,-0.13937386753083772,1.2147721592835459,0.5408955344471048,2.9976644881098697,0.24835177513650486,-0.7553409241866728
7,-0.44264441130670906,0.2352329183494307,1.780324792898519,-0.16989574455039655,1.1700015949286628,0.611851385617642,3.0506659305648305,0.2803569305501203,-0.6860555831896152
8,-0.8415598384319086,1.3928378486488313,1.4145463543660728,-0.19976894357578992,1.1240421170739379,0.6813890145865579,2.7483233522752455,0.40059430344103897,-0.6810818192695929
9,-0.5756162203484422,0.04229876329953076,1.1706940620111086,-0.22893306730300594,1.0769981111522262,0.749330364873615,2.829697896334284,0.4343643339030256,-0.6181380393595822
10,0.08924282486022372,0.4281670733993309,1.1706940620111086,-0.25733015721198804,1.028978358760649,0.8155022575517005,2.7029706134227465,0.534101981848663,-0.601306912875462
11,-1.1075034565153752,3.5151135541977325,1.344874270836083,-0.2849048967006034,0.9800955767841087,0.879737153897023,2.779185859951535,0.5692539307772101,-0.542846856919962
12,-0.30967260226497584,0.6211012284492311,1.344874270836083,-0.31160479532648133,0.9304659419824237,0.9418738813283644,2.716471162141703,0.6553307639391984,-0.5201158240286377
13,-1.107503456515375,1.9716403137985317,1.344874270836083,-0.3373803536375857,0.8802086024152629,1.0017583195495288,2.7860016112255983,0.6916214029860834,-0.4649990932065442
14,-0.5756162203484422,0.42816707339933113,1.475509427454814,-0.36218520824271944,0.8294451771568078,1.059244044121451,2.753164386148688,0.7679152770294129,-0.43890599026848187
15,-1.107503456515375,-0.15063539175036944,1.3061675577638665,-0.38597625696366267,0.7782992460259176,1.1141929249726767,2.8172145158613664,0.8051753599103952,-0.38639841116804285
16,-0.9745316474736418,2.164574468848432,1.4145463543660728,-0.4087137641429339,0.7268958313646072,1.1664756776251406,2.8008424849817173,0.874097505486097,-0.35821594905903514
17,-0.44264441130670906,-1.1153061669998698,1.4145463543660728,-0.4303614464508267,0.6753608740788758,1.2159723651635377,2.860563680640358,0.9122011352977625,-0.3078212007870977
18,-0.7085880293901754,0.42816707339933113,1.4145463543660728,-0.45088653982778265,0.6238207061792466,1.2625728492032402,2.854322980632572,0.9753502351523714,-0.2782634612729667
19,-0.30967260226497584,2.9363110890480324,1.4145463543660728,-0.4702598484856937,0.5724015219802818,1.3061771883096067,2.9105783068978845,1.0141987983685699,-0.2296324238400784
20,-0.5756162203484423,0.23523291834943097,1.4145463543660728,-0.48845577713281474,0.5212288500038037,1.3466959824923805,2.9110703469027466,1.0726857191258596,-0.19913518098961133
21,-0.04372898418150952,1.5857720036987317,1.658398646721037,-0.5054523477499967,0.47042702756832044,1.3840506625463225,2.9644885742413583,1.1121986972726776,-0.15201454178207893
22,-0.17670079322324275,0.6211012284492311,1.658398646721037,-0.5212312023263131,0.4201186801502332,1.4181737231376914,2.9697131667580425,1.1668230705443017,-0.12086216624241489
23,-0.8415598384319086,0.4281670733993309,1.9022509390760014,-0.5357775929686064,0.3704242078918484,1.4490088986567706,3.020756716714808,1.2069324309584766,-0.07506367699757878
24,-0.30967260226497584,1.3928378486488318,2.1461032314309656,-0.5490803607438866,0.3214612819948269,1.4765112809903154,3.0294514581674776,1.2582855348819968,-0.04345244860180812
25,2.0838199604862218,-0.5365037018501696,2.1461032314309656,-0.5611319045186237,0.2733443540591037,1.5006473785395051,3.078466347536019,1.2989321313114957,0.0011663670336418068
26,-0.5756162203484422,-0.9223720119499699,2.1461032314309656,-0.571928140931084,0.22618418167245893,1.5213951160399957,3.089789460269031,1.34746016330836,0.033094230269991774
27,-0.9745316474736418,-0.15063539175036933,2.1461032314309656,-0.5814684564162533,0.18008737371139674,1.5387437750409005,3.137039118138567,1.3885913258642588,0.0766427014091758
28,-1.107503456515375,-0.9223720119499699,2.38995552378593,-0.5897556518464913,0.13515595882218584,1.5526938752601736,-3.1327817208904563,1.4346360256276411,0.10877965241133834
29,-1.1075034565153752,-0.7294378569000697,2.38995552378593,-0.596795879947755,0.09148698035732056,1.5632569974329953,-3.0870937428924226,1.476203870738767,0.15134253300217126
30,0.48815825198542306,-1.1153061669998698,2.1461032314309656,-0.6025985753981471,0.04917212067235952,1.5704555486923775,-3.0721130152864866,1.5200294995561479,0.18360412151573804
31,-0.9745316474736418,-1.1153061669998698,2.1461032314309656,-0.6071763774956374,0.008297357216982222,1.5743224719658584,-3.027827593072367,1.56198966944475,0.22524760630525328
32,-1.107503456515375,-0.15063539175036933,2.1461032314309656,-0.6105450453819735,-0.031057347672158408,1.5749009013329551,-3.011548697047915,1.6038013897340067,0.25756531280294326
33,-1.1075034565153752,-0.7294378569000697,2.1461032314309656,-0.6127233658827972,-0.06881832193381432,1.572243765742511,-2.9685404246376774,1.6461120340441078,0.2983413887926412
34,-1.1075034565153752,0.23523291834943097,2.1461032314309656,-0.6137330540550354,-0.1049184231164155,1.5664133439153263,-2.951208457034627,1.6860686444423254,0.33065806115361074
35,0.22221463390195678,0.04229876329953076,2.1461032314309656,-0.6135986466090385,-0.13929724158080847,1.5574807736540732,-2.909378086753641,1.7286895223896228,0.3706077449630214
36,-0.9745316474736417,-0.5365037018501696,1.9022509390760014,-0.6123473885341756,-0.1719012676078916,1.545525519162806,-2.8911870620583224,1.766912348404521,0.40287463422850855
37,-0.5756162203484422,-1.1153061669998698,1.658398646721037,-0.6100091134342104,-0.20268402263889,1.5306348003505472,-2.850456085835462,1.8098039734933742,0.4420304461908281
38,-0.04372898418150952,-0.5365037018501696,1.4145463543660728,-0.6066161181837958,-0.23160615497422768,1.512902988447451,-2.8315635579177303,1.8463830441904512,0.4742052595619782
39,-0.17670079322324275,-0.15063539175036944,1.4145463543660728,-0.602203032531925,-0.2586355003616758,1.4924309725689784,-2.791870284947728,1.8895058164087772,0.5125931637611607
40,-0.44264441130670906,0.23523291834943097,1.658398646721037,-0.5968066842316597,-0.28374710808470965,1.4693255020905225,-2.7724074280406246,1.9245040430238098,0.5446387842065907
41,-0.5756162203484422,-0.9223720119499699,1.4145463543660728,-0.5904659601791359,-0.30692323338466493,1.443698509831184,-2.7337041326572082,1.9678173142105368,0.582279747255826
42,-1.107503456515375,-0.9223720119499699,1.1706940620111086,-0.5832216639033713,-0.3281532972219299,1.415666421115396,-2.713782906613872,2.00127311371353,0.6141634017651183
43,-1.107503456515375,0.04229876329953076,0.9268417696561445,-0.5751163696083,-0.3474338144703032,1.3853494538217166,-2.676033749969753,2.0447341242208514,0.6510746754345585
44,-1.107503456515375,0.8140353834991311,0.9268417696561445,-0.5661942729050842,-0.36476829170490543,1.3528709145489055,-2.6557521366869463,2.0766627484394213,0.6827674136499524
45,0.8870736791106226,-1.1153061669998698,0.9268417696561445,-0.5565010384322693,-0.38016709582750896,1.3183564960045497,-2.61893165130152,2.1202253635524926,0.7189636153449038
46,-0.9745316474736418,-0.9223720119499699,0.6829894773011803,-0.5460836447151373,-0.3936472948205471,1.2819335806245808,-2.598377583849779,2.1506190598837667,0.7504400079482264
47,-0.5756162203484423,-0.9223720119499699,0.6829894773011803,-0.5349902267611819,-0.40523247188851824,1.243730555265514,-2.5624695796562404,2.1942322129672136,0.7859340507770518
48,-0.9745316474736418,-0.5365037018501696,0.6829894773011803,-0.5232699169318523,-0.41495251420980106,1.2038761415963526,-2.5417239801462603,2.223059225954776,0.8171720460290423
49,0.08924282486022372,-1.1153061669998698,0.6829894773011803,-0.5109726845863154,-0.4228433775998744,1.1624987465698444,-2.5067207856782856,2.266664936798079,0.851975955156637
50,-1.240475265557108,-1.1153061669998698,0.4391371849462159,-0.49814917495664335,-0.42894682859458594,1.1197258370816814,-2.4858599993625523,2.2938672377821456,0.8829568511309506
51,-0.309672602264976,-0.7294378569000697,0.4391371849462159,-0.4848505477371384,-0.43331016573350106,1.0756833426408963,-2.451761979276407,2.3373980062344244,0.9170824928344392
52,-0.17670079322324275,-0.7294378569000697,0.19528489259125176,-0.471128315928389,-0.43598592211592796,1.0304950895806726,-2.4308598014977667,2.362887491423339,0.9477909948417663
53,-0.44264441130670906,0.6211012284492311,0.19528489259125176,-0.457034185535341,-0.4370315516066999,0.9842822700284305,-2.397675108604764,2.4062627674693293,0.9812507362084826
54,-0.7085880293901754,0.4281670733993309,0.4391371849462159,-0.4426198967613995,-0.436509101344396,0.9371629485133959,-2.3768045475352677,2.4299154893175756,1.0116750753843196
55,0.6211300610271565,1.1999036935989313,0.4391371849462159,-0.4279370673518255,-0.43448487335881397,0.8892516087162861,-2.34454908676295,2.473036789825425,1.044482385167165
56,0.22221463390195678,0.2352329183494307,0.4391371849462159,-0.41303703871195074,-0.431029078040492,0.8406587424792543,-2.323783973655726,2.494684564908871,1.0746144776456514
57,0.08924282486022354,-0.7294378569000697,0.19528489259125176,-0.3979707253496039,-0.42621548189103164,0.7914904828301507,-2.2924815679025885,2.5374286254771268,1.1067844731279526
58,-0.9745316474736417,-0.9223720119499699,0.19528489259125176,-0.38278846803610705,-0.42012105149769335,0.7418482824579364,-2.2718981007531616,2.556847058821141,1.1366201014997435
59,-0.7085880293901754,-0.3435695468002694,0.19528489259125176,-0.367539890844245,-0.4128255951929802,0.6918286387987821,-2.2415808490546967,2.599056128072038,1.168170041529711
60,-0.5756162203484422,0.6211012284492311,-0.04856739976371238,-0.35227376198956545,-0.4044114035488877,0.6415228666269714,-2.221259126278114,2.6159476260194445,1.1977090401121724
61,-0.9745316474736418,0.04229876329953076,-0.04856739976371238,-0.3370378582908972,-0.39496288975164673,0.591016918768806,-2.1919679310315443,2.6574155209610666,1.2286587581549733
62,0.08924282486022354,-0.9223720119499698,-0.2924196921186768,-0.3218788331190453,-0.38456623088354863,0.5403912552635803,-2.1719934990250147,2.671385106364775,1.2579051802368995
63,-0.7085880293901755,-1.1153061669998698,-0.2924196921186768,-0.30684208786404427,-0.37330901106365266,0.4897207609790496,-2.1437787252542813,2.711836819429475,1.2882774442007126
64,-0.309672602264976,-0.15063539175036944,-0.536271984473641,-0.2919716471348918,-0.361279867269036,0.43907471134128706,-2.1242441492464694,2.722357403034377,1.3172396858093152
65,0.08924282486022354,0.6211012284492311,-0.536271984473641,-0.27731003805362486,-0.348568138589071,0.38851678545257534,-2.097166386512763,2.7614187267962955,1.3470604663753445
66,-0.04372898418150952,-0.5365037018501696,-0.536271984473641,-0.26289817410082994,-0.3352635197124747,0.33810512544323995,-2.0781728618670914,2.767780790107905,1.3757513196869189
67,-0.44264441130670906,0.23523291834943097,-0.2924196921186768,-0.2487752440133707,-0.32145571952016344,0.28789244043810697,-2.0523037727977638,2.804932303047447,1.4050499473227782
68,-0.9745316474736417,0.23523291834943097,-0.2924196921186768,-0.23497860622964586,-0.30723412563698504,0.23792615303148698,-2.0339627960226494,2.8061705762850093,1.4334865589484553
69,0.8870736791106226,-1.1153061669998698,-0.2924196921186768,-0.2215436893458997,-0.29268747566684666,0.1882485856874845,-2.009386030817797,2.8406770124159144,1.4622957527958826
70,-0.44264441130670906,-0.9223720119499699,-0.04856739976371238,-0.20850389903506825,-0.27790353567007986,0.13889718405133855,-1.9918211321138246,2.835464010150752,1.490499468709687
71,-0.9745316474736417,-0.3435695468002695,-0.2924196921186768,-0.19589053190083627,-0.2629687863249165,0.0899047737956232,-1.968633263850421,2.8662653367510518,1.5188552279514753
72,1.153017297194089,0.23523291834943097,-0.04856739976371238,-0.18373269675689377,-0.24796811721625125,0.04129984733631705,-1.9519817703477944,2.852760634572934,1.546851316394265
73,-0.5756162203484423,-0.7294378569000697,-0.04856739976371238,-0.1720572438125702,-0.23298452982319023,-0.006893123469008777,-1.930293169660103,2.878306385069263,1.5747926737344147
