trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7477664527232178,3.224448318986546,-0.1312793297906524,-0.6970664222824988,3.2556427544382975,-0.09384470219893709,1.8341750533443983,-0.717418057727805,1.6222660300591618
2,0.05059474666800662,2.149632212657697,-1.7261637324146952,-0.6926420482438916,3.055615401856555,-0.14620763735428516,1.9906930290941072,-0.22116995131482428,1.683522125023798
3,-0.34858585302760564,0.0,-1.7261637324146952,-0.6881488730882838,2.8563000197053734,-0.19870299258180035,1.9870584365276693,-0.1924405732822493,1.71804082941285
4,-0.7477664527232178,-0.8598528850630788,-0.1312793297906524,-0.6836126747606203,2.658338482171517,-0.25119020732400765,2.0830404402637845,0.0740926957107405,1.7804207571954556
5,-0.481646052926143,2.794521876455007,-0.9287215311026739,-0.6790599120136318,2.4623620136517137,-0.3035307999997337,2.078357058069699,0.1103312222522762,1.8159860439780826
6,-0.7477664527232178,-0.42992644253153933,-1.1945355982066812,-0.6745174830271956,2.268986490253576,-0.3555893477545677,2.155626582178485,0.30709443520251745,1.8781360712556305
7,-0.7477664527232178,1.2897793275946186,-0.6629074639986667,-0.6700124838897237,2.0788079879910315,-0.4072343941222494,2.150150427198695,0.3492487839691142,1.9134381577805795
8,-0.7477664527232178,0.4299264425315396,-0.3970933968946596,-0.6655719688453245,1.8923986301141638,-0.45833927444629513,2.2175918107660966,0.5097962494161471,1.9744365566615498
9,-0.6147062528246805,1.2897793275946183,-0.5565818371570639,-0.6612227135633514,1.710302775056946,-0.5087828524544095,2.2115008035595087,0.5571259088244874,2.009066419603837
10,-0.7477664527232178,-0.42992644253153933,-0.6629074639986667,-0.6569909824616503,1.5330335770544352,-0.5584501642251669,2.272596700243138,0.6944145803263795,2.068463410708234
11,-0.7477664527232178,0.4299264425315396,-0.7388543403140974,-0.6529023011189256,1.3610699431244448,-0.6072329677801698,2.266046712277251,0.746493664998897,2.1023008519911928
12,-0.6147062528246805,1.9346689913919277,-0.7958144975506704,-0.6489812348877954,1.194853902478491,-0.6550301976467847,2.322572716426693,0.8669898730573163,2.1598951265552944
13,-0.6147062528246805,-0.6448896637973092,-0.9287215311026739,-0.6452511748972817,1.0347883973205587,-0.7017483243694317,2.315716408960583,0.9235423523581875,2.1929294781834816
14,-0.6147062528246805,0.8598528850630789,-1.0084657512338762,-0.6417341326981332,0.8812354976236219,-0.7473016195621676,2.3687342372563767,1.030979811936809,2.2486518142197216
15,-0.7477664527232178,-0.42992644253153933,-1.0527680957512104,-0.6384505448075917,0.7345150372968868,-0.7916123279076932,2.3617285177440484,1.0918120658069101,2.280915808979545
16,-0.7477664527232178,-0.42992644253153933,-1.0882099713650784,-0.6354190883029102,0.5949036649706254,-0.8346107485629867,2.411950418767618,1.1885652534513667,2.334769083069607
17,-0.4816460529261431,0.2149632212657698,-0.9287215311026736,-0.6326565084548001,0.4626342985490178,-0.8762352297160769,2.4049588057624716,1.2535333915107187,2.3663118196223687
18,-0.7477664527232178,0.6448896637973092,-0.716070277419468,-0.6301774593034629,0.33789596814174583,-0.9164320814594458,2.4529076289091662,1.341223644284685,2.4183388944713227
19,-0.4816460529261431,0.2149632212657698,-0.7920171537348987,-0.6279943580755152,0.2208340272818678,-0.9551554134795575,2.446099696762606,1.4102158163341538,2.4492144525967867
20,-0.481646052926143,1.0748161063288488,-0.8489773109714717,-0.6261172542999082,0.11155070840530329,-0.9923669049892335,2.492187432492964,1.4900152753649565,2.4994804569057916
21,-0.7477664527232178,-0.6448896637973092,-0.8489773109714717,-0.624553714284675,0.0101059963081239,-1.0280355146035094,2.4857363640882477,1.5629413275145665,2.5297433123403446
22,-0.7477664527232178,-0.6448896637973089,-0.8932796554888062,-0.6233087212430902,-0.08348120714289742,-1.062137137488916,2.530305205063856,1.6357404251721597,2.578325706373814
23,-0.7477664527232178,-0.42992644253153933,-1.0527680957512107,-0.6223845909114747,-0.16923165322701936,-1.094654216337851,2.524384144509283,1.7125255309277252,2.608029242169018
