trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.07758665992518582,1.3075464156976044,0.345582560386481,0.11270783513864997,1.497067820102462,0.34120949229533987,1.518782661179368,-1.0149858836555583,0.4130638190418673
2,-0.863973484251646,0.016231610677625578,-1.6161034817595437,0.0709045145108976,1.433981481444558,0.25948097367632733,1.5273882043184728,-0.6421424016323549,1.2105369917229567
3,-0.863973484251646,1.3075464156976044,-0.6352604606865313,0.029629438234959504,1.3729696965447082,0.1780416626394573,1.552950111365526,-0.6506643201385736,1.3309915770063692
4,-0.863973484251646,0.01623161067762547,-0.6352604606865313,-0.010996123879454086,1.31420256080216,0.09714126160990393,1.5781746556384357,-0.4265069574721002,1.464920936568048
5,-0.863973484251646,0.01623161067762547,-0.9622081343775354,-0.05085506469372934,1.2578302304934739,0.0170243257501598,1.6045444654371623,-0.43641171071379065,1.552529120238255
6,-0.863973484251646,1.3075464156976044,-1.1256819712230375,-0.0898352689386402,1.2039813453555492,-0.06207160930469534,1.634719353665517,-0.2628583696305932,1.630603790893985
7,0.07758665992518582,0.01623161067762547,-1.1256819712230375,-0.12783038971652294,1.152761673211243,-0.13991779855779146,1.6611084942924728,-0.2737973117712855,1.7045736107520395
8,0.5483667320136018,0.01623161067762547,-1.2237662733303387,-0.16474056480418597,1.1042530000568755,-0.21629593461487712,1.6936159644837092,-0.12912021995626724,1.7642327128016841
9,-0.863973484251646,-0.6294257918323639,-1.2237662733303387,-0.2004730675471396,1.0585122860468874,-0.29099965097710795,1.7196763383898983,-0.14090508954555703,1.8304120417570042
10,-0.39319341216323006,0.01623161067762547,-1.2237662733303387,-0.23494288854449755,1.015571104829639,-0.36383586569289816,1.7533977202377242,-0.016314074663270443,1.8811486248803848
11,-0.863973484251646,-0.6294257918323639,-1.2237662733303387,-0.2680732448251639,0.9754353803261894,-0.43462595299613993,1.7789244455668678,-0.028736299198069387,1.942118724174805
12,-0.863973484251646,-0.6294257918323639,-1.2891558080685397,-0.29979601336602124,0.9380854310149774,-0.5032067340804866,1.813237948681388,0.08046747942433341,1.9875972353342033
13,0.5483667320136018,0.01623161067762547,-1.2891558080685397,-0.33005208626246035,0.9034763271958565,-0.5694312815240421,1.8380859102991436,0.06771429878590995,2.044726678635093
14,-0.863973484251646,-0.6294257918323639,-1.0556217554321081,-0.3587916457781857,0.871538561832403,-0.633169535048851,1.8725876254231086,0.16455375209823908,2.0866958542193266
15,-0.863973484251646,-0.6294257918323639,-1.0556217554321081,-0.38597435848296396,0.8421790306248507,-0.6943087292555777,1.8966403106290906,0.1519091346268876,2.1407935294339158
16,-0.863973484251646,-0.6294257918323639,-1.1256819712230375,-0.41156948834228113,0.8152823120803069,-0.7527536366630946,1.931038211888177,0.23862004041768156,2.180201820834919
17,0.07758665992518582,-0.6294257918323639,-1.1256819712230375,-0.43555592903488394,0.7907122335213822,-0.8084266317161198,1.9541942779676964,0.2266569990743368,2.2317813996838867
18,-0.863973484251646,-0.6294257918323639,-1.1256819712230375,-0.45792215631226546,0.7683137040748418,-0.8612675833592119,1.9882602869361183,0.3050631763767562,2.269188958750576
19,-0.863973484251646,-0.6294257918323639,-1.1801732501715383,-0.47866610194877846,0.747914790628014,-0.9112335853763809,2.010427513518819,0.29445465841131413,2.3185939995243046
20,-0.863973484251646,-0.6294257918323639,-0.9840046459569358,-0.49779495150128955,0.729329007604069,-0.9582985350718577,2.0439734707316024,0.366125502293376,2.354352649185974
21,-0.39319341216323006,0.6618890131876151,-1.0275976691157365,-0.5153248686307647,0.7123577863134778,-1.0024525720756416,2.06506633564715,0.35758324336721375,2.401822657324985
22,-0.863973484251646,-0.6294257918323639,-0.8314290649011338,-0.5312806493486132,0.6967930847408349,-1.0437013900711518,2.09793136069381,0.4238867016794853,2.4361645219817785
