trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,1.333333333333334,-0.03559742917834321,-1.0699799545825674,0.0,-0.0563171601962765,-1.025981223070035,-1.6024028350613793,2.178332336440355
2,6.0,15.333333333333334,1.4462490412689675,2.1425237588965627,-1.0,-0.055239496719883985,-0.9458077039576969,-1.6159474745923537,2.63942161321033
3,0.0,10.666666666666666,-1.221074605536192,1.0716891877368524,-0.5,-0.053106737200970915,-0.8659950176938856,-1.6136685913643165,2.640444083843338
4,1.333333333333333,16.0,-0.6283360173572677,2.2955001262050927,-0.5,-0.049910553888803805,-0.7868661477582423,-1.6177368090192676,2.9572552211351786
5,2.666666666666667,14.0,-0.03559742917834321,1.8365710242795026,-0.6666666666666666,-0.045647988495155035,-0.7087388057594602,-1.6131048971133914,2.9674772409215584
6,4.666666666666667,8.0,0.8535104530900433,0.45978371850273253,-0.75,-0.04032152602309408,-0.6319226108903149,-1.6119395355186519,-3.037834875533088
7,2.666666666666667,16.0,-0.03559742917834321,2.2955001262050927,-0.75,-0.03393914685821273,-0.5567164143158988,-1.6048860580759654,-3.0131316963261856
8,4.0,10.0,0.5571411590005809,0.9187128204283225,-0.8,-0.026514358721763064,-0.4834058065938236,-1.599332413235738,-2.7535864902238725
9,4.666666666666667,15.333333333333334,0.8535104530900433,2.1425237588965627,-0.8,-0.018066210041136906,-0.4122608381548653,-1.5899291880023325,-2.707617891930138
10,2.666666666666667,7.333333333333333,-0.03559742917834321,0.30680735119420244,-0.8,-0.008619285433052995,-0.3435339753621126,-1.580422214488762,-2.4628072414084636
11,1.3333333333333335,10.0,-0.6283360173572676,0.9187128204283225,-0.8,0.0017963173951808867,-0.27745830755415735,-1.5688218867385466,-2.3883245516395752
12,4.666666666666667,3.333333333333333,0.8535104530900433,-0.6110508526569776,-0.8333333333333334,0.01314503152801234,-0.21424601381786648,-1.5557167508305831,-2.162474588492328
