trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2662266012588174,-0.5420393960799842,-0.7330903107944146,-0.2209476612370513,-0.3639451536322554,-0.743654056765361,-1.753087358020457,1.9765832183672196,2.0905419730806876
2,0.6271684356577912,2.005728270343106,-0.7330903107944146,-0.18824099253631232,-0.3430136863962208,-0.6634911205158527,-1.765057651420884,2.278820184860323,2.532915483034778
3,-0.9362728789462738,-0.5420393960799842,-0.7330903107944146,-0.1555860575215319,-0.3209034043142651,-0.5835928029379956,-1.72876933218509,2.264461294005071,2.5218318493838376
4,-0.7129241197171218,1.3687863537373335,-0.7330903107944146,-0.12315183798772975,-0.2977848383620566,-0.5042057552100413,-1.7066656156724864,2.479245945741204,2.895167253977279
5,-0.2662266012588174,-0.5420393960799841,0.23161304824107648,-0.0911054108530015,-0.27383438209300903,-0.42557208372129823,-1.6704423474264463,2.4575652756442676,2.90489054627082
6,-0.7129241197171218,3.916554020160423,0.23161304824107648,-0.05961035782051095,-0.24923235570046057,-0.34792758642715965,-1.6397072747043926,2.65579531561173,-2.952231942845756
7,-0.2662266012588174,-1.1789813126857567,0.23161304824107648,-0.02882522016559772,-0.22416110516241236,-0.27150006711979247,-1.6040184541261846,2.624645079481394,-2.869448826332439
8,0.6271684356577912,3.2796121035546517,0.23161304824107648,0.0010979791882486517,-0.19880316955553184,-0.1965077485013878,-1.56947215654989,2.8268999926847176,-2.3784615948049317
9,0.403819676428639,2.005728270343106,0.5531808345862401,0.03001512251913088,-0.17333954401787624,-0.12315780353596655,-1.5345341577833758,2.782752301146854,-2.158041444051615
10,4.424097342553377,0.09490252052578856,0.713964727758822,0.05779126822755494,-0.14794805918444387,-0.05164502251940635,-1.4980328665312335,3.0063639379199407,-1.7654304110251722
11,1.0738659541160953,-1.1789813126857567,0.8104350636623712,0.08430178132214497,-0.12280189053100364,0.017849369031856507,-1.46401014006463,2.9435954681334286,-1.4992535004751437
12,3.7540510648659207,0.09490252052578856,0.8747486209314039,0.10943330180421182,-0.09806820370663531,0.08515872911401111,-1.4265210619713435,-3.0643233673183543,-1.2953816393918538
