trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,3.3333333333333335,3.4829824375364544,0.004076898659991936,0.0,3.5058986122936084,-0.42751843338475076,-0.6135939159521306,-1.9277352698013193
2,0.0,14.0,-0.46292804549535144,2.339324451103278,-1.0,3.283726758184744,-0.32337224748783366,-0.04256221940881995,-1.8218227891730276
3,0.0,14.0,-0.46292804549535144,2.339324451103278,-0.5,3.0624203848294775,-0.2232583293582948,-0.00175638396268859,-1.74090913822967
4,0.0,10.666666666666668,-0.46292804549535144,1.609559590964751,-0.5,2.8426796767093574,-0.12740560591145073,0.2760088759984548,-1.6658819113962875
5,0.0,23.333333333333332,-0.46292804549535144,4.382666059491153,-0.6666666666666666,2.625192571994636,-0.03601317261581071,0.3234007522161634,-1.5975629326542191
6,0.0,10.0,-0.46292804549535144,1.4636066189370454,-0.75,2.4106295900555414,0.05075116894518916,0.5128453325153653,-1.533287961769218
7,0.0,6.0,-0.46292804549535144,0.5878887867708134,-0.75,2.199638914230226,0.1327520522316108,0.5639365206798849,-1.4722914782863827
8,0.0,18.0,-0.46292804549535144,3.2150422832695096,-0.8,1.9928417907615619,0.20988734706349055,0.7093914443076643,-1.4146132560423585
9,0.0,16.0,-0.46292804549535144,2.7771833671863937,-0.8,1.790828293943252,0.28208861107289274,0.7629398130619087,-1.3588598628732367
10,0.0,5.333333333333333,-0.46292804549535144,0.44193581474310795,-0.8,1.5941534973456513,0.3493211888334045,0.8816194811317832,-1.3060655521603581
11,0.0,0.666666666666667,-0.46292804549535144,-0.5797349894508295,-0.8,1.403334081565269,0.41158396296181693,0.9369541138995828,-1.2545255587301254
12,0.0,6.0,-0.46292804549535144,0.5878887867708134,-0.8333333333333334,1.2188454002443916,0.46890876765886197,1.037420298718724,-1.2057519863469253
13,0.0,16.666666666666668,-0.46292804549535144,2.9231363392140994,-0.8333333333333334,1.0411190181218528,0.5213594800189054,1.094125780522278,-1.1578675557189724
14,0.0,4.0,-0.46292804549535144,0.15002987068769727,-0.7142857142857143,0.8705407275839643,0.569030807227947,1.1812689504308254,-1.112646324905385
15,0.0,4.0,-0.46292804549535144,0.15002987068769727,-0.7142857142857143,0.7074490435654159,0.6120467891535357,1.2390620867909181,-1.068109795889727
16,0.0,21.333333333333332,-0.46292804549535144,3.9448071434080365,-0.75,0.5521341706813838,0.650559037221204,1.3159335899213296,-1.0261855879102477
17,0.0,2.0,-0.46292804549535144,-0.2878290453954188,-0.75,0.4048374311303614,0.6847447323947227,1.3746064088639138,-0.9848343798815873
18,0.0,8.0,-0.46292804549535144,1.0257477028539292,-0.75,0.26575113716727994,0.7148044072806501,1.443228711323188,-0.9460754374962749
19,0.0,0.0,-0.46292804549535144,-0.7256879614785349,-0.7777777777777778,0.1350188877820042,0.7409595397204455,1.5026188630368635,-0.9078329422573965
20,0.6666666666666666,6.0,0.3262540511110096,0.5878887867708134,-0.6777777777777778,0.012736265612863647,0.7634499873689227,1.5643908942560412,-0.8721783780735096
21,0.0,14.0,-0.46292804549535144,2.339324451103278,-0.7000000000000001,-0.10104809288428415,0.7825312938487784,1.6243648479914645,-0.8370145423165241
22,0.0,3.333333333333333,-0.46292804549535144,0.004076898659991839,-0.6,-0.20633108329105307,0.7984718967952947,1.6802835031660661,-0.8044372586296707
23,0.0,17.333333333333332,-0.46292804549535144,3.0690893112418043,-0.6,-0.30315340591839185,0.811550267319211,1.7407262657087774,-0.7723373742971968
24,0.0,5.333333333333334,-0.46292804549535144,0.4419358147431081,-0.6,-0.3915975570966888,0.8220520103110486,1.7915156418280547,-0.7428132321948315
25,0.0,1.333333333333334,-0.46292804549535144,-0.43378201742312406,-0.7000000000000001,-0.4717855715244372,0.8302669560321254,1.8523240126347185,-0.71374958152942
26,0.0,2.0,-0.46292804549535144,-0.2878290453954188,-0.7000000000000001,-0.5438765487675389,0.8364862750913603,1.8985145883405303,-0.6872287087273441
27,0.6666666666666666,0.0,0.3262540511110096,-0.7256879614785349,-0.7000000000000001,-0.6080639974975877,0.8409996501085185,1.9595924009224985,-0.6611330737405366
28,0.0,1.333333333333334,-0.46292804549535144,-0.43378201742312406,-0.7000000000000001,-0.6645730312406732,0.8440925370023826,2.0015712602951323,-0.6375123231314823
29,0.0,5.333333333333334,-0.46292804549535144,0.4419358147431081,-0.7000000000000001,-0.7136574491004047,0.8460435465113864,2.062825736164249,-0.6142497887992572
30,0.0,2.0,-0.46292804549535144,-0.2878290453954188,-0.8,-0.7555967340503792,0.847121972815797,2.1008690725602146,-0.5933476990620794
31,0.6666666666666666,8.0,0.3262540511110096,1.0257477028539292,-0.8,-0.7906930001317218,0.8475854919801172,2.1622077597405975,-0.5726942085998963
32,0.0,3.333333333333334,-0.46292804549535144,0.004076898659992033,-0.8,-0.8192679185073579,0.847678049165033,2.196501941204424,-0.5542317659199352
33,0.6666666666666666,3.333333333333333,0.3262540511110096,0.004076898659991839,-0.8,-0.8416596508425006,0.8476279505186419,2.257829886572865,-0.5358595537116575
34,0.0,0.6666666666666661,-0.46292804549535144,-0.5797349894508297,-0.8,-0.8582198166858983,0.8476461732633261,2.2884847070398386,-0.5194513886928678
35,0.0,1.3333333333333335,-0.46292804549535144,-0.43378201742312417,-0.9,-0.8693105193120381,0.8479249053164128,2.3497015955950364,-0.5029271433234368
36,0.0,0.6666666666666661,-0.46292804549535144,-0.5797349894508297,-0.8,-0.8753014520262982,0.8486363232386459,2.376757828240738,-0.4880877027877079
37,0.0,8.666666666666666,-0.46292804549535144,1.1717006748816345,-0.8,-0.8765671045490014,0.8499316140222107,2.4377548570315484,-0.4728871757605903
38,0.0,8.666666666666666,-0.46292804549535144,1.1717006748816345,-0.8,-0.8734840870189693,0.8519402423726707,2.461187313894712,-0.45905411811998426
39,0.6666666666666666,5.333333333333334,0.3262540511110096,0.4419358147431081,-0.7000000000000001,-0.8664285874118017,0.8547694614293255,2.521843552588352,-0.44459351825255106
40,0.0,2.666666666666667,-0.46292804549535144,-0.1418760733677134,-0.7000000000000001,-0.8557739765528023,0.8585040621531812,2.5415602455219384,-0.43116634155906997
41,0.0,4.666666666666667,-0.46292804549535144,0.2959828427154027,-0.6,-0.8418885731416981,0.8632063551227083,2.601738175150763,-0.41684618727530515
42,0.6666666666666666,11.333333333333334,0.3262540511110096,1.7555125629924564,-0.6,-0.8251335791479892,0.8689163775655067,2.6175757472184094,-0.40323350857955753
43,0.0,3.333333333333334,-0.46292804549535144,0.004076898659992033,-0.6,-0.8058611936722402,0.8756523173442131,2.6771155968187017,-0.38848665022899254
44,0.0,5.333333333333334,-0.46292804549535144,0.4419358147431081,-0.6,-0.7844129110760785,0.883411144270105,2.6888309083055026,-0.37415271900743197
45,0.6666666666666666,3.333333333333334,0.3262540511110096,0.004076898659992033,-0.6,-0.7611180069280413,0.892169437963782,2.747543332763925,-0.3584868798473803
46,0.0,6.0,-0.46292804549535144,0.5878887867708134,-0.6,-0.73629221310386,0.9018844005256367,2.7548009178736854,-0.3429882455315914
47,0.0,0.6666666666666665,-0.46292804549535144,-0.5797349894508296,-0.7000000000000001,-0.7102365812490413,0.912495041046441,2.812457470814473,-0.3260153964614896
48,0.0,4.666666666666666,-0.46292804549535144,0.2959828427154025,-0.7000000000000001,-0.6832365317664317,0.92392351717243,2.8148125790507255,-0.30902202943025064
49,0.0,3.333333333333333,-0.46292804549535144,0.004076898659991839,-0.7000000000000001,-0.6555610835928736,0.9360766165906987,2.871133366572574,-0.2904711939501283
50,0.0,11.333333333333334,-0.46292804549535144,1.7555125629924564,-0.8,-0.6274622584460223,0.9488473585673749,2.868010647870916,-0.2717710376413448
51,0.0,22.0,-0.46292804549535144,4.090760115435742,-0.8,-0.599174652046453,0.9621166928681967,2.922648591903808,-0.2514856311423154
52,0.0,1.333333333333334,-0.46292804549535144,-0.43378201742312406,-0.9,-0.5709151639566703,0.9757552713221005,2.913317565482808,-0.23097549639147638
53,0.0,1.333333333333334,-0.46292804549535144,-0.43378201742312406,-0.9,-0.542882876988341,0.9896252669361627,2.965839066099155,-0.20889936710655513
54,0.0,2.0,-0.46292804549535144,-0.2878290453954188,-0.9,-0.515259076548162,1.0035822168164852,2.9493901448209945,-0.18656714027072258
55,0.0,8.0,-0.46292804549535144,1.0257477028539292,-0.9,-0.48820739981109423,1.01747686656428,2.999253113873621,-0.1627245394456046
56,0.0,12.0,-0.46292804549535144,1.9014655350201615,-0.9,-0.46187410422720265,1.0311569934864764,2.974583703809804,-0.13862779583507032
57,0.0,27.333333333333336,-0.46292804549535144,5.2583838916573855,-0.9,-0.4363884445842949,1.0444691839392553,3.021116975570013,-0.11310184455016689
58,0.0,20.0,-0.46292804549535144,3.652901199352626,-0.9,-0.41186314766157284,1.057260538430045,2.98694853907786,-0.08734670252193964
59,0.0,4.0,-0.46292804549535144,0.15002987068769727,-0.8,-0.38839497341763746,1.0693802790262887,3.0293433257273485,-0.060259365267528245
60,0.0,19.333333333333332,-0.46292804549535144,3.50694822732492,-0.7000000000000001,-0.3660653516569365,1.0806812379847281,2.9843100287905626,-0.03298182556742882
61,0.0,6.666666666666667,-0.46292804549535144,0.7338417587985188,-0.7000000000000001,-0.34494108320918687,1.0910212130164467,3.021646621942489,-0.0044770031652171145
62,0.0,25.333333333333332,-0.46292804549535144,4.820524975574268,-0.7000000000000001,-0.32507509483308855,1.1002641809287168,2.9645228408808753,0.024172124296675153
63,0.0,3.333333333333333,-0.46292804549535144,0.004076898659991839,-0.7000000000000001,-0.30650723731510204,1.1082813663622777,2.995873946738989,0.05394169469775965
64,0.0,7.333333333333334,-0.46292804549535144,0.8797947308262241,-0.7000000000000001,-0.2892651165722106,1.1149521664948396,2.9260220561701957,0.08380797020286807
65,0.0,2.0,-0.46292804549535144,-0.2878290453954188,-0.7000000000000001,-0.273364947980218,1.120164936506249,2.9506856047972887,0.11469002660515347
66,0.0,15.333333333333334,-0.46292804549535144,2.6312303951586884,-0.7000000000000001,-0.25881242463184423,1.1238176437132585,2.8687461757345423,0.1456229605724028
67,0.0,8.666666666666668,-0.46292804549535144,1.171700674881635,-0.7000000000000001,-0.24560359077712635,1.125818399649413,2.8866248439209667,0.17747172227332653
68,0.0,2.0,-0.46292804549535144,-0.2878290453954188,-0.7000000000000001,-0.23372571230776754,1.1260858791964472,2.795246282696368,0.2093293753946951
69,0.0,14.0,-0.46292804549535144,2.339324451103278,-0.8,-0.22315813681239377,1.1245496353538977,2.807253129455761,0.24200894213277865
70,0.0,8.666666666666666,-0.46292804549535144,1.1717006748816345,-0.8,-0.21387313644644979,1.1211503180640978,2.711308036263861,0.274660289292814
71,0.0,3.333333333333334,-0.46292804549535144,0.004076898659992033,-0.8,-0.2058367276239703,1.1158398055006729,2.7194865127395844,0.3080461679309778
72,0.0,1.333333333333334,-0.46292804549535144,-0.43378201742312406,-0.8,-0.199009462344025,1.1085812561362849,2.6251908338350174,0.3413719150030697
73,0.0,2.666666666666667,-0.46292804549535144,-0.1418760733677134,-0.8,-0.19334718680765217,1.0993490895727744,2.6322741370920038,0.3753512872510202
74,0.0,0.666666666666667,-0.46292804549535144,-0.5797349894508295,-0.8,-0.18880176385704742,1.0881289029681507,2.5454003665793845,0.409243679857892
75,0.0,16.666666666666668,-0.46292804549535144,2.9231363392140994,-0.8,-0.18532175667327536,1.0749173273422878,2.5539814295124144,0.4437148863598263
76,0.6666666666666666,19.333333333333332,0.3262540511110096,3.50694822732492,-0.7000000000000001,-0.18285307208666204,1.059721824460325,2.478298961083664,0.4780769471965165
77,0.0,24.666666666666668,-0.46292804549535144,4.674572003546563,-0.7000000000000001,-0.1813395627158237,1.0425604219383562,2.4901647714752326,0.5129486044614118
78,0.6666666666666666,5.333333333333334,0.3262540511110096,0.4419358147431081,-0.6,-0.18072358780049735,1.023461383694173,2.427030876337844,0.5476931993613885
79,0.0,2.6666666666666665,-0.46292804549535144,-0.1418760733677135,-0.5,-0.1809465328736495,1.0024628159134168,2.4430009050336126,0.582883305296155
80,0.0,12.666666666666666,-0.46292804549535144,2.0474185070478668,-0.6,-0.18194928833707957,0.9796122141646513,2.39194460470414,0.6179322988604785
81,0.0,0.0,-0.46292804549535144,-0.7256879614785349,-0.5,-0.18367268677647186,0.9549659624155225,2.412090053719202,0.6533674444291112
