trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,3.3333333333333335,1.3230299983590788,-0.15429783390761143,0.0,1.396619032151185,-0.1706789029305524,-1.18180159690219,-2.1706817852401357
2,2.666666666666667,5.333333333333333,0.32693170306454644,0.5921700652670489,-1.0,1.38175076529551,-0.21841823560491486,-0.9850531193267318,-2.9642947621633993
3,0.0,0.6666666666666667,-0.6691665922299861,-1.1495883661404922,-0.5,1.3669024995740462,-0.26492232957755724,-0.9867797722774113,-3.031737476573674
4,4.0,2.666666666666667,0.8249808507118126,-0.40312046696583154,-0.5,1.3520804594951192,-0.31003392412877845,-0.8753800618277464,3.030779795101336
5,7.333333333333333,1.3333333333333335,2.070103719829978,-0.9007657330822719,-0.6666666666666666,1.337289357490634,-0.353601064221795,-0.87734812141733,3.056240555416366
6,2.6666666666666665,3.3333333333333335,0.3269317030645463,-0.15429783390761143,-0.75,1.3225324364404487,-0.39547796474130675,-0.791151516230987,2.996710060863329
7,0.0,1.3333333333333335,-0.6691665922299861,-0.9007657330822719,-0.75,1.307811553102393,-0.4355258398349788,-0.7932823816464908,3.0412358327305973
8,9.333333333333334,1.3333333333333335,2.8171774413008777,-0.9007657330822719,-0.8,1.2931273031276211,-0.47361369181940627,-0.7198857256496425,3.0315201515268044
9,0.6666666666666666,3.3333333333333335,-0.420142018406353,-0.15429783390761143,-0.8,1.2784791863477247,-0.5096190550008919,-0.7221398851605073,3.0806250315406998
10,2.0,5.333333333333333,0.07790712924091324,0.5921700652670489,-0.8,1.2638658090376524,-0.5434286905438163,-0.656743153582916,3.091710628550337
11,6.0,2.666666666666667,1.572054572182712,-0.40312046696583154,-0.8,1.2492851177699726,-0.5749392290817148,-0.6591000382511644,-3.141577256305304
12,1.3333333333333335,4.0,-0.17111744458271982,0.09452479915060867,-0.8333333333333334,1.2347346573534466,-0.6040577577648432,-0.5993033582618951,-3.1200559549046067
