trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,12.0,-0.07993096945072022,0.5953199910433173,0.0,-0.07882044787615802,0.6868666752627964,1.6838541054123601,-1.2698821479288926
2,0.0,26.0,-0.07993096945072022,2.7470583048239234,-1.0,-0.07851974705278458,0.6758565839967215,1.7715687591272267,-1.0803607048252184
3,0.0,29.333333333333336,-0.07993096945072022,3.2593769509621633,-0.5,-0.07820959990486051,0.665026803921053,1.767649960824898,-1.0863763501659416
4,0.0,25.333333333333336,-0.07993096945072022,2.6445945755962756,-0.5,-0.07789183354894641,0.6543089766024702,1.8306154341964478,-0.9666565176008904
5,0.0,23.333333333333336,-0.07993096945072022,2.337203387913332,-0.6666666666666666,-0.07756846321698349,0.6436356127368549,1.8249159002921278,-0.9738407103801694
6,0.0,20.666666666666668,-0.07993096945072022,1.9273484710027402,-0.75,-0.07724168926210925,0.6329414084317528,1.8809786338357786,-0.8748591859459033
7,0.0,27.333333333333336,-0.07993096945072022,2.9519857632792195,-0.75,-0.07691389247669803,0.6221644723576355,1.8736892821262012,-0.8828915889452521
8,0.0,23.333333333333336,-0.07993096945072022,2.337203387913332,-0.8,-0.0765876276418116,0.611247437418621,1.9266492347753317,-0.794082214668439
9,0.0,21.333333333333336,-0.07993096945072022,2.029812200230388,-0.8,-0.07626561523560788,0.6001384371117823,1.917908675127759,-0.8028879191156054
10,0.0,17.333333333333332,-0.07993096945072022,1.4150298248645004,-0.8,-0.07595073123776508,0.5887919330275964,1.969180549907331,-0.7201504002945336
11,0.0,19.333333333333332,-0.07993096945072022,1.722421012547444,-0.8,-0.07564599497763824,0.5771693861016954,1.95911958206604,-0.7297963453628776
12,0.0,19.333333333333332,-0.07993096945072022,1.722421012547444,-0.8333333333333334,-0.07535455498566726,0.5652397699802125,2.0093657528902344,-0.6511377775095001
13,0.0,5.333333333333332,-0.07993096945072022,-0.42931730123316186,-0.8333333333333334,-0.07507967282048686,0.552979929840476,1.998123230924196,-0.661797248248967
14,0.0,16.0,-0.07993096945072022,1.2101023664092048,-0.7142857142857143,-0.07482470485822226,0.5403747940890828,2.0476989487307424,-0.5861523687401833
15,0.0,2.666666666666666,-0.07993096945072022,-0.8391722181437533,-0.7142857142857143,-0.07459308204555354,0.52741744945088,2.035429073688856,-0.5980907251950461
