trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,22.0,-0.9396448853503259,1.5454206502198022,0.0,-0.9203560033157233,1.5359740291867805,1.87508922819939,-1.1310866031092286
2,2.0,11.333333333333334,-0.07681020861174341,0.07887574596334779,0.0,-0.9017179809286611,1.4372013674370734,2.0631555331016047,-0.787220131532159
3,0.6666666666666666,9.333333333333334,-0.6520333264374651,-0.19610142358473745,0.5,-0.882861563777329,1.3389672703449513,2.055453262144654,-0.8087849894816065
4,0.0,6.666666666666667,-0.9396448853503259,-0.5627376496488511,0.6666666666666666,-0.863832499579659,1.2416372789339063,2.1716910603004975,-0.5684983761617682
5,0.0,7.333333333333333,-0.9396448853503259,-0.4710785931328228,0.5,-0.8446777548873479,1.1455710322441888,2.161700866230319,-0.597661206002048
6,0.0,13.333333333333334,-0.9396448853503259,0.353852915511433,0.6,-0.8254452684135767,1.0511193197990405,2.255622515749553,-0.3844107779343373
7,0.0,7.333333333333333,-0.9396448853503259,-0.4710785931328228,0.5,-0.8061836936255523,0.9586212864285487,2.2435637901291092,-0.4214464780182976
8,0.6666666666666666,11.333333333333334,-0.6520333264374651,0.07887574596334779,-0.5,-0.7869421307868807,0.86840182679809,2.325721074145333,-0.21681686204255532
9,0.0,10.0,-0.9396448853503259,-0.10444236706870912,-0.5,-0.7677698487933198,0.7807691990478949,2.3116490844866746,-0.2628746451920605
10,0.6666666666666666,10.666666666666666,-0.6520333264374651,-0.01278331055268079,-0.5714285714285714,-0.7487159975429702,0.6960128799256355,2.386113091321369,-0.0577429389293105
11,0.0,12.0,-0.9396448853503259,0.1705348024793761,-0.23809523809523808,-0.7298293119285479,0.6144016776205946,2.370026535921941,-0.11486440242098239
12,0.0,5.333333333333333,-0.9396448853503259,-0.746055762680908,-0.29166666666666663,-0.7111578087833947,0.5361821130435227,2.438796376979451,0.0981649247340624
13,0.0,9.333333333333334,-0.9396448853503259,-0.19610142358473745,-0.2222222222222222,-0.6927484783763525,0.4615770754458997,2.4206779671969474,0.02660301338719419
14,0.6666666666666666,18.0,-0.6520333264374651,0.9954663111236318,-0.2666666666666666,-0.6746469725069277,0.3907847538162433,2.484875648217052,0.2565953165825462
15,0.6666666666666666,9.333333333333334,-0.6520333264374651,-0.19610142358473745,-0.2666666666666666,-0.656897291984122,0.3239778412512251,2.464715680902505,0.1648514656329175
16,0.6666666666666666,10.0,-0.6520333264374651,-0.10444236706870912,-0.35,-0.639541477156219,0.2613030057623938,2.525031625580902,0.42717988737543094
17,2.0,16.0,-0.07681020861174341,0.7204891415755466,-0.45,-0.6226193059096152,0.20288061829158674,2.5028459506830822,0.3048891762506349
18,0.0,11.333333333333334,-0.9396448853503259,0.07887574596334779,-0.55,-0.6061680039193151,0.148804727140346,2.5597419447717504,0.6345614405662552
19,1.3333333333333333,2.6666666666666665,-0.36442176752460426,-1.1126919887450217,-0.55,-0.5902219718262164,0.0991432671352609,2.5355873420268487,0.46345032506825423
