trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.602371994886777,0.5807892649075306,-0.0649923806628252,-0.5119660108635318,0.7362388129457839,-0.05095099656995481,1.9908273551069697,-0.4505018474917301,-1.6733547198541179
2,-0.602371994886777,-0.7106463241374698,-0.0649923806628252,-0.5083360410880917,0.6994365697847996,0.02367682668110238,2.198353093974084,0.08493948348818499,-1.545508378614316
3,-0.602371994886777,0.06421502928953049,-0.0649923806628252,-0.5047253743472471,0.6627554752144476,0.09807210986326537,2.1960801127484473,0.1333697686151582,-1.4708197316393803
4,0.2784753836325766,-0.7106463241374695,-0.0649923806628252,-0.5011427758453932,0.6262381265816096,0.17212894394079742,2.309500768896773,0.3636456588273719,-1.4202458937695688
5,-0.602371994886777,-0.9689334419464696,-0.0649923806628252,-0.4975969728362761,0.5899263417024241,0.24574188470895802,2.306758717294726,0.41301726767605296,-1.3615992455667543
6,-0.3087562020469924,-0.19407208851946947,-0.0649923806628252,-0.4940966139131899,0.5538610299461504,0.3188062530831045,2.3917046887662123,0.5641750448488173,-1.3208708999983512
7,0.2784753836325766,-0.7106463241374695,-0.0649923806628252,-0.49065022848576706,0.5180820696215033,0.3912184318248435,2.3886210721812957,0.613269364610765,-1.2695664813814713
8,-0.602371994886777,1.0973635005255304,-0.0649923806628252,-0.4872661867410392,0.4826281924436183,0.4628761573817682,2.458715177119981,0.7276328824375027,-1.2330684233049651
9,-0.602371994886777,-0.9689334419464696,2.0369947616422057,-0.4839526603511088,0.4475368757176308,0.5336788054830132,2.455362488738272,0.7761550967779077,-1.1861833890718603
10,-0.602371994886777,-0.7106463241374698,2.0369947616422057,-0.48071758415283733,0.41284424275116705,0.6035276690976377,2.515938369519791,0.8690692943423064,-1.1521318727723564
11,-0.602371994886777,-0.7106463241374698,2.0369947616422057,-0.4775686189930834,0.37858497190854196,0.6723262273474582,2.5123714684567586,0.9169335418056738,-1.108269627558756
12,0.2784753836325766,-0.9689334419464697,2.0369947616422057,-0.47451311591426765,0.34479221462821474,0.7399804039994108,2.566144693565513,0.9957217635157367,-1.075844913869243
13,-0.602371994886777,0.06421502928953031,2.0369947616422057,-0.4715580818491168,0.3114975226193061,0.8063988142594123,2.562413161609481,1.0429054875867756,-1.0342136571454144
14,-0.602371994886777,0.3225021470985304,2.0369947616422057,-0.4687101469889294,0.27873078432747467,0.8714929987356475,2.610990684693724,1.1116472393901788,-1.0029639360560347
15,-0.3087562020469924,0.5807892649075306,2.0369947616422057,-0.4659755339764985,0.24652017063303092,0.9351776436054636,2.607144102525618,1.1581496096969168,-0.9630665303425687
16,-0.602371994886777,-0.7106463241374698,2.0369947616422057,-0.4633600290553676,0.21489208964079595,0.9973707861860622,2.6515771978432654,1.2193568998226212,-0.932714521172329
17,-0.602371994886777,0.5807892649075306,1.8267960474117027,-0.4608689552911782,0.1838711503566895,1.057994005267769,2.6476675757065404,1.265184677438028,-0.8942169403809964
18,-0.3087562020469924,1.0973635005255304,1.8267960474117027,-0.45850714797324926,0.15348013501418784,1.1169725957182572,2.6886964762545458,1.320517424183789,-0.8645801109881501
19,-0.602371994886777,-0.7106463241374698,1.8267960474117027,-0.45627893230287947,0.1237399797985681,1.1742357270047914,2.6847792301743443,1.3656797191620451,-0.8272468521667726
