trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.0,-1.3896549170691763,-0.9033831979715102,0.0,-1.3527413962603736,-0.9143023749131567,2.3365018349766746,2.268104494868376
2,5.333333333333333,1.3333333333333333,0.5185506841227995,-0.6756288424265803,-1.0,-1.30553064439003,-0.8905464755890006,2.708818290841703,2.5848879733170103
3,3.333333333333334,2.0,-0.2992517163880471,-0.5617516646541152,-0.5,-1.2574796081047095,-0.866357154314319,2.7218842986962613,2.592314424434898
4,1.333333333333333,1.3333333333333335,-1.1170541168988943,-0.6756288424265802,-0.5,-1.2087674205034238,-0.8418293888324505,2.916660058610208,2.756539951890068
5,3.333333333333333,0.6666666666666666,-0.29925171638804743,-0.7895060201990451,-0.6666666666666666,-1.1595756552802168,-0.8170583979869144,2.9316930681677777,2.7644333487683053
6,0.6666666666666665,0.6666666666666665,-1.3896549170691765,-0.7895060201990453,-0.75,-1.1100867914121875,-0.7921387327547029,3.076087856963277,2.8854630392811575
7,4.666666666666667,0.0,0.2459498839525174,-0.9033831979715102,-0.75,-1.0604827146185727,-0.767163403176219,3.0923044070901393,2.893252826313612
8,4.0,0.0,-0.026650916217765025,-0.9033831979715102,-0.8,-1.0109432758179764,-0.7422230550699019,-3.0715753612446743,2.992553633876515
9,5.333333333333333,24.0,0.5185506841227995,3.19619520183723,-0.8,-0.9616449249188381,-0.7174052101371808,-3.0546207499195805,2.9998795071560656
10,2.666666666666667,0.0,-0.5718525165583295,-0.9033831979715102,-0.8,-0.9127594361577697,-0.6927935826769112,-2.950892935280081,3.0854915806682524
11,3.3333333333333335,17.333333333333332,-0.29925171638804726,2.05742342411258,-0.8,-0.8644527384190341,-0.6684674848220231,-2.9335310359789566,3.092072885236805
12,6.666666666666667,0.0,1.0637522844633642,-0.9033831979715102,-0.8333333333333334,-0.8168838606539278,-0.6445013292235964,-2.8407647509181224,-3.115287683443859
13,8.666666666666666,11.333333333333334,1.8815546849742109,1.0325288241603952,-0.8333333333333334,-0.7702039991144882,-0.6209642336162183,-2.8232832896069033,-3.1096919278322686
14,0.666666666666667,0.0,-1.3896549170691763,-0.9033831979715102,-0.7142857142857143,-0.7245557096730447,-0.5979197267670953,-2.7389154069209845,-3.041473408227924
15,2.0,0.0,-0.8444533167286119,-0.9033831979715102,-0.7142857142857143,-0.6800722245865308,-0.5754255509453012,-2.7215934737756413,-3.037080912970466
16,1.333333333333333,0.6666666666666666,-1.1170541168988943,-0.7895060201990451,-0.75,-0.6368768887323053,-0.5535335527203854,-2.6440916977550635,-2.975136319652621
17,1.333333333333334,0.0,-1.117054116898894,-0.9033831979715102,-0.75,-0.5950827066864657,-0.5322896518110781,-2.627222560437607,-2.9721489702090493
