trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,5.333333333333334,-0.15877213357187672,0.01366301461999243,0.0,-0.13481410113699846,0.20319665087229774,1.6213638812377578,-1.2838282848616325
2,0.6666666666666666,6.666666666666667,-0.37572031608612044,0.4389986001814891,-1.0,-0.13482424136822146,0.19875191866723396,1.6528319774793496,-1.081907349955868
3,1.3333333333333333,8.666666666666666,-0.15877213357187672,1.077001978523734,-0.5,-0.13492872525221217,0.19447897968252267,1.6520681719985715,-1.0846598605174849
4,0.0,11.333333333333334,-0.5926684986003642,1.9276731496467279,-0.5,-0.13513238717126155,0.19027244671691457,1.6723873454983007,-0.9388436387792138
5,0.0,7.333333333333334,-0.5926684986003642,0.6516663929622376,-0.6666666666666666,-0.13544041879986146,0.1860257653563988,1.6714376587190347,-0.9395636486962908
6,0.0,2.0,-0.5926684986003642,-1.0496759492837497,-0.75,-0.1358584077324098,0.1816326455949245,1.688568454981232,-0.800796362077048
7,0.0,13.333333333333334,-0.5926684986003642,2.565676527988973,-0.75,-0.13639235314673362,0.17698847619701502,1.687535170557829,-0.7980608397008362
8,0.0,4.0,-0.5926684986003642,-0.4116725709415045,-0.8,-0.13704865510134984,0.17199170068529948,1.7032192457823012,-0.6528563769119479
9,0.0,10.666666666666666,-0.5926684986003642,1.715005356865979,-0.8,-0.13783407548249849,0.1665451359229218,1.7021858495451119,-0.6447464299310656
10,0.0,7.333333333333334,-0.5926684986003642,0.6516663929622376,-0.8,-0.1387556701803817,0.16055721600243347,1.7171457239457562,-0.4846436868411026
11,0.6666666666666666,8.0,-0.37572031608612044,0.8643341857429858,-0.8,-0.139820693677469,0.15394314610500276,1.7161904834056738,-0.4679661994084692
12,2.0,10.0,0.058176048942367053,1.502337564085231,-0.8333333333333334,-0.14103647880884793,0.14662595336042958,1.7308300713365734,-0.2852401798917759
13,4.666666666666667,12.0,0.9259687789993422,2.140340942427476,-0.8333333333333334,-0.14241029588512924,0.13853742440952443,1.7300296235292316,-0.25438182538756454
14,0.6666666666666667,1.333333333333333,-0.37572031608612044,-1.262343742064498,-0.7142857142857143,-0.1439491963822712,0.129618922338973,1.7446210740121801,-0.04191499826385716
15,2.0,6.0,0.058176048942367053,0.22633080740074063,-0.7142857142857143,-0.1456598466698486,0.11982207896228851,1.744050206228383,0.012380749570153672
16,1.3333333333333333,2.6666666666666665,-0.15877213357187672,-0.8370081565030013,-0.75,-0.14754835671230984,0.1091093616413895,1.7588000379125552,0.2569025262327125
