trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49553707989948376,1.0491060145949693,-0.1312793297906524,-0.44989502074544,1.0456651637582615,-0.09384470219893709,1.8026856631040729,-1.08523916332235,1.6222660300591618
2,-0.862520194503536,-0.49548457868150303,-1.7261637324146952,-0.4612445741982785,0.997407235728319,-0.14620763735428516,1.9279271100629451,-0.8282109466544048,1.683522125023798
3,0.23842914930862086,-0.49548457868150303,-1.7261637324146952,-0.4722858351209389,0.9496200176625081,-0.19870299258180035,1.9331145277043573,-0.8401595597208114,1.71804082941285
4,-0.862520194503536,-0.49548457868150303,-0.1312793297906524,-0.48299723404520023,0.9025350609193542,-0.25119020732400765,2.010792324331382,-0.697731009324826,1.7804207571954556
5,-0.862520194503536,-0.716140377720999,-0.9287215311026739,-0.493360411050684,0.8563777755084933,-0.3035307999997337,2.016786888547812,-0.7154095293428118,1.8159860439780826
6,0.23842914930862086,-0.49548457868150303,-1.1945355982066812,-0.5033603091671912,0.8113651377077925,-0.3555893477545677,2.080820580739631,-0.6097313364339505,1.8781360712556305
7,-0.862520194503536,0.16648281843698517,-0.6629074639986667,-0.5129852262447723,0.7677035588277918,-0.4072343941222494,2.087340899113429,-0.6338059023990953,1.9134381577805795
8,-0.862520194503536,-0.05417298060251097,-0.3970933968946596,-0.5222268234459986,0.7255869494011442,-0.45833927444629513,2.1445864995293924,-0.5495242097280867,1.9744365566615498
9,-0.862520194503536,-0.49548457868150303,-0.5565818371570639,-0.5310800885743827,0.6851950047799241,-0.5087828524544095,2.1514783267655844,-0.5807891827930818,2.009066419603837
10,-0.4955370798994837,0.16648281843698517,-0.6629074639986667,-0.5395432526098402,0.6466917308168435,-0.5584501642251669,2.204514542924929,-0.5126315354440832,2.068463410708234
11,-0.4955370798994837,-0.495484578681503,-0.7388543403140974,-0.5476176584056807,0.6102242220483425,-0.6072329677801698,2.2116819005555257,-0.551718701261789,2.1023008519911928
12,-0.4955370798994837,-0.27482877964200697,-0.7958144975506704,-0.5553075815495369,0.5759216991538267,-0.6550301976467847,2.26176221607896,-0.49749592337318577,2.1598951265552944
13,-0.862520194503536,0.8284502155554732,-0.9287215311026739,-0.5626200044281838,0.5438948070270602,-0.7017483243694317,2.269147081029404,-0.5445349183446827,2.1929294781834816
14,-0.862520194503536,-0.49548457868150303,-1.0084657512338762,-0.5695643451593543,0.5142351695354053,-0.7473016195621676,2.3169811146524966,-0.5030484593670567,2.2486518142197216
15,-0.862520194503536,-0.27482877964200697,-1.0527680957512104,-0.5761521434061485,0.48701519225060913,-0.7916123279076932,2.3245557180559984,-0.5572446152558579,2.280915808979545
16,-0.862520194503536,0.3871386174764812,-1.0882099713650784,-0.5823967056420702,0.46228810034226603,-0.8346107485629867,2.3705936593882386,-0.5272397132996809,2.334769083069607
17,-0.862520194503536,-0.05417298060251082,-0.9287215311026736,-0.5883127134897869,0.4400881952374417,-0.8762352297160769,2.3783569705863323,-0.586510267154721,2.3663118196223687
18,-0.862520194503536,0.3871386174764812,-0.716070277419468,-0.593915800254824,0.4204313102074633,-0.9164320814594458,2.422914500352371,-0.5660297431352938,2.4183388944713227
19,-0.4955370798994837,2.1523850097924497,-0.7920171537348987,-0.599222102471373,0.4033154418474984,-0.9551554134795575,2.4308899832519586,-0.6269960843668361,2.4492144525967867
20,0.23842914930862086,0.8284502155554732,-0.8489773109714717,-0.6042477949171161,0.3887215321203566,-0.9923669049892335,2.474210009577147,-0.6131812823276285,2.4994804569057916
21,-0.862520194503536,0.6077944165159773,-0.8489773109714717,-0.6090086188037518,0.3766143750721017,-1.0280355146035094,2.482443327944734,-0.6717642029381858,2.5297433123403446
22,-0.862520194503536,1.0491060145949693,-0.8932796554888062,-0.6135194132875894,0.36694362394546265,-1.062137137488916,2.524728534659256,-0.6612213860738311,2.578325706373814
23,-0.4955370798994837,0.6077944165159773,-1.0527680957512107,-0.6177936599748245,0.3596448776868486,-1.094654216337851,2.5332845701533295,-0.7136785243373391,2.608029242169018
24,-0.862520194503536,-0.9367961767604951,-1.0882099713650784,-0.6218430492860609,0.3546408294577317,-1.1255753117989027,2.574714750493091,-0.7032144400571237,2.655012280086266
25,-0.862520194503536,0.3871386174764812,-1.2476984116274823,-0.6256770771469059,0.35184246259047985,-1.154894637114594,2.583673720012981,-0.7470361304934,2.6842087490384783
26,0.23842914930862086,0.16648281843698517,-1.2476984116274823,-0.6293026806907877,0.35115028083596556,-1.1826115610207466,2.6244144067102724,-0.7342906486846948,2.7296805142228404
27,0.23842914930862086,0.8284502155554732,-1.2476984116274823,-0.6327239221092612,0.3524555594765437,-1.2087300825606406,2.6338671010409755,-0.7684806060795982,2.7584216765064786
28,0.23842914930862086,1.2697618136344655,-1.2476984116274823,-0.6359417297850979,0.35564160243511495,-1.2332582813965922,2.6740728725869816,-0.7521357334777313,2.802472646062939
29,-0.862520194503536,-0.27482877964200697,-1.2476984116274823,-0.6389537046359578,0.36058498921345716,-1.256207747382902,2.6841152115827693,-0.7769194978361569,2.8308106803974713
30,-0.862520194503536,2.3730408088319455,-1.2476984116274823,-0.6417539968999948,0.3671567954540652,-1.2775929934453243,2.723929726355779,-0.7565351414349709,2.8735331777819773
31,-0.12855396529543145,1.4904176126739614,-1.2476984116274823,-0.6443332551792655,0.37522377231835113,-1.297430856050539,2.734657073695546,-0.7728524515537011,2.90152163348035
32,-0.4955370798994837,-0.05417298060251082,-1.407186851889887,-0.6466786467399458,0.38464947245432873,-1.3157398876716286,2.7742113595741307,-0.7485591607243299,2.9430097559264357
33,-0.862520194503536,1.2697618136344655,-1.407186851889887,-0.6487739464610044,0.3952953140142913,-1.3325397456711054,2.7857131913567454,-0.7576272376964854,2.9707044046166082
34,-0.862520194503536,-0.27482877964200697,-1.407186851889887,-0.6505996909847268,0.4070215786168781,-1.3478505820141882,2.8251233357025907,-0.729849765087083,3.011054156359579
35,-0.4955370798994837,-0.716140377720999,-1.407186851889887,-0.6521333940069409,0.4196883431770296,-1.3616924383088198,2.837478724037408,-0.7328918460275237,3.0385136572065345
36,0.23842914930862086,1.4904176126739614,-1.407186851889887,-0.6533498182622836,0.4331563479161891,-1.3740846509085272,2.8768436836637434,-0.7021631206879876,3.0778231082810823
37,-0.862520194503536,1.0491060145949693,-1.566675292152291,-0.654221299647245,0.44728780325030537,-1.3850452711690195,2.89011782638104,-0.7002785040920628,3.1051094249885054
38,-0.862520194503536,-0.7161403777209991,-1.566675292152291,-0.6547181186233211,0.46194713736644416,-1.3945905063479647,2.929517752147995,-0.6671359790959577,-3.139706545199718
39,-0.862520194503536,1.9317292107529533,-1.566675292152291,-0.654808913167473,0.4770016854836055,-1.4027341870887153,2.9437596157504013,-0.6612578730088511,-3.1125280316006263
40,-0.4955370798994837,0.3871386174764812,-1.566675292152291,-0.6544611264779382,0.49232232188401664,-1.4094872680224737,2.9832548864239197,-0.6261951281858077,-3.074996670185259
41,-0.4955370798994837,0.16648281843698517,-1.407186851889887,-0.653641482135683,0.5077840365758491,-1.4148573688143684,2.9984959386534955,-0.6170928360615269,-3.0478574060158024
42,-0.862520194503536,0.16648281843698517,-1.2476984116274823,-0.6523164795914471,0.5232664594149898,-1.4188483638914555,3.038126966021447,-0.5805426812217691,-3.011060398641271
43,-0.862520194503536,-0.27482877964200697,-1.2476984116274823,-0.6504529031854874,0.5386543353457024,-1.4214600299222213,3.054380874574357,-0.5688419409369015,-2.9838893095310177
44,-0.862520194503536,1.2697618136344655,-1.2476984116274823,-0.6480183380699372,0.5538379545582978,-1.4226877606152561,3.094168588299015,-0.531175450919128,-2.9477223949865476
45,-0.862520194503536,-0.7161403777209991,-1.0882099713650784,-0.6449816865982713,0.5687135403379391,-1.422522358385964,3.1114316502744495,-0.5173835141537894,-2.920446976606157
46,0.23842914930862086,1.2697618136344653,-1.0882099713650784,-0.641313679293861,0.5831835955003736,-1.4209499118822737,-3.1318068396755665,-0.47891602955070567,-2.8848065011258086
47,-0.862520194503536,1.7110734117134574,-1.0882099713650784,-0.6369873753073256,0.5971572063485165,-1.4179517673563196,-3.1135548127402703,-0.4634454329621722,-2.8573543302315
48,-0.4955370798994837,1.4904176126739614,-0.9287215311026736,-0.6319786477849187,0.6105503016983319,-1.413504600500486,-3.073463762186893,-0.4244447718616887,-2.8221388610194027
49,-0.4955370798994837,0.3871386174764812,-0.9287215311026736,-0.6262666493594902,0.623285864384541,-1.4075805936646815,-3.0542583674630217,-0.407633594718975,-2.7944394421740877
50,-0.4955370798994837,0.3871386174764812,-0.9287215311026736,-0.6198342521780411,0.6352940942893914,-1.4001477213536442,-3.0140539551501475,-0.3683282669344117,-2.759551643364785
51,-0.862520194503536,-0.49548457868150303,-0.9287215311026736,-0.6126684559943189,0.6465125247915896,-1.3911701445811075,-2.9939450920511956,-0.35045661265426437,-2.731538451021568
52,-0.862520194503536,0.8284502155554732,-1.0882099713650784,-0.6047607571946938,0.6568860968952813,-1.3806087120676118,-2.9536729160489577,-0.3110432912296107,-2.6968870688789535
53,-0.862520194503536,1.4904176126739614,-1.0882099713650784,-0.5961074712833763,0.6663671957350688,-1.3684215635272847,-2.9327236783087525,-0.29234653819645084,-2.668499607635362
54,-0.862520194503536,-0.49548457868150314,-1.0882099713650784,-0.5867100014834694,0.6749156527944247,-1.3545648275934636,-2.892442782780438,-0.2529966391635255,-2.634001383255608
55,-0.862520194503536,2.5936966078714416,-1.2476984116274823,-0.5765750468592729,0.6824987154074605,-1.3389934044813017,-2.87072833239594,-0.23367604513132909,-2.605187075632533
56,-0.862520194503536,0.8284502155554732,-1.2476984116274823,-0.5657147446488385,0.68909098421258,-1.3216618213947533,-2.8305099125292026,-0.19454133684925712,-2.5707684038495926
57,-0.862520194503536,-0.9367961767604951,-1.2476984116274823,-0.5541467430800636,0.6946743195684002,-1.302525146992487,-2.8081163608990174,-0.17477242596409928,-2.5414841355637474
58,-0.4955370798994837,0.3871386174764812,-1.407186851889887,-0.5418942026476034,0.6992377191666235,-1.2815399499464666,-2.7680425085977904,-0.13598967266433412,-2.5070823255410737
59,-0.4955370798994837,0.8284502155554732,-1.407186851889887,-0.5289857255324316,0.702777170158641,-1.2586652857725724,-2.7450658976583835,-0.1159288316842954,-2.47729553157092
60,-0.862520194503536,0.3871386174764812,-1.407186851889887,-0.5154552143787043,0.7052954787518513,-1.2338636956917226,-2.705228495709226,-0.07762359605325934,-2.4428595860715614
61,-0.4955370798994837,0.6077944165159773,-1.407186851889887,-0.5013416628136524,0.7068020782003996,-1.2071022012997572,-2.6817739992429392,-0.057413232287955814,-2.412548828585408
62,-0.4955370798994837,0.3871386174764812,-1.407186851889887,-0.4866888809009015,0.7073128135988408,-1.1783532792732334,-2.6422738684346028,-0.0197028672403486,-2.378039726281461
63,-0.862520194503536,0.3871386174764812,-1.407186851889887,-0.47154515936309166,0.7068496999335132,-1.1475958011472047,-2.6184553012884253,0.0005247782769197826,-2.3471947819483563
64,-0.862520194503536,1.2697618136344653,-1.407186851889887,-0.4559628770852857,0.7054406484083368,-1.1148159242705553,-2.5794016503952846,0.037529108410655786,-2.3125853084106436
65,-0.862520194503536,0.6077944165159771,-1.407186851889887,-0.43999805722599317,0.7031191547577127,-1.080007921309767,-2.5553413138035426,0.05764957770690783,-2.2812068379525
66,-0.12855396529543145,3.4763198040294263,-1.2476984116274823,-0.4237098783888497,0.6999239422334264,-1.04317493711461,-2.5168514981607766,0.09384205043009945,-2.246481057028297
67,0.9723953785167255,1.0491060145949693,-1.0882099713650784,-0.4071601488010962,0.695898551943969,-1.004329663356945,-2.492680381044212,0.11373781576991897,-2.2145799659876624
68,-0.862520194503536,2.5936966078714416,-0.9287215311026739,-0.39041275280408483,0.6910908752061018,-0.9634949230115223,-2.4548800074778767,0.14901841136983834,-2.1797324490130565
69,-0.4955370798994837,-0.27482877964200697,-0.9287215311026739,-0.37353307926963164,0.6855526270606397,-0.9207041582666105,-2.4307384349441072,0.1685795305039947,-2.1473290650749477
70,-0.12855396529543134,1.0491060145949693,-0.9287215311026739,-0.3565874404715508,0.6793387663955651,-0.8760018166068747,-2.393761919450696,0.20285568838758467,-2.1123640028497688
71,0.23842914930862086,-0.27482877964200697,-0.9287215311026739,-0.33964248826971005,0.6725068743077351,-0.8294436305059736,-2.3698007624261717,0.22198161667382513,-2.079487191856777
72,-0.4955370798994837,-0.27482877964200697,-0.9287215311026739,-0.3227646332128141,0.6651165064802026,-0.781096786521556,-2.333792371513656,0.25517061089716025,-2.044417498212087
73,-0.12855396529543145,0.16648281843698517,-0.9287215311026739,-0.30601947138084273,0.6572285365835058,-0.7310399798507683,-2.3101747772379757,0.27377255589272165,-2.011103809753825
74,-0.862520194503536,-0.9367961767604951,-0.9287215311026739,-0.28947122294778554,0.6489045062587696,-0.6793633508028866,-2.275290001395732,0.30580403907969633,-1.975950282029396
75,-0.862520194503536,1.7110734117134574,-0.9287215311026739,-0.27318218555886503,0.6402059938396583,-0.6261683002961764,-2.2521934564958204,0.32380741393910356,-1.9422431651765408
76,-0.862520194503536,-0.05417298060251097,-0.7692330908402695,-0.25721220530184574,0.6311940095256061,-0.5715671824263573,-2.2186004548358014,0.3546259223059317,-1.9070337189106732
77,-0.862520194503536,0.6077944165159773,-0.7692330908402695,-0.24161816887391133,0.6219284203330028,-0.5156828733715513,-2.196218915467538,0.37197289377025944,-1.8729828085553877
78,-0.862520194503536,0.6077944165159773,-0.7692330908402695,-0.226453522626436,0.6124674048360995,-0.4586482173264524,-2.164099725292447,0.4015405038717891,-1.8377517752392227
79,2.4403278369329344,3.6969756030689216,-0.7692330908402695,-0.21176782714597353,0.6028669358288764,-0.4006053516984374,-2.1426456043485254,0.4181929191889138,-1.8034122314377
80,-0.4955370798994837,0.3871386174764812,-0.7692330908402695,-0.19760635898016798,0.5931802885577083,-0.3417049154053136,-2.112197015101503,0.44649235403360443,-1.7681996984062072
81,-0.4955370798994837,-0.716140377720999,-0.6097446505778653,-0.18400977263503374,0.5834575734870733,-0.2821051458461038,-2.0919032318100665,0.4624352464867998,-1.733631575791755
82,0.23842914930862086,-0.05417298060251082,-0.45025621031546104,-0.17101383510720583,0.5737452958538859,-0.2219708720565513,-2.0633377713803513,0.48947346845556894,-1.6984827439697485
83,-0.12855396529543145,-0.05417298060251097,-0.45025621031546104,-0.1586492427016925,0.5640859479157013,-0.1614724136891533,-2.0444607015284944,0.504718929645496,-1.6637503658978656
84,1.3393784931207777,1.7110734117134574,-0.29076777005305676,-0.14694152749495812,0.5545176411803878,-0.10078439761748653,-2.0180087015057233,0.5305307745548102,-1.628714901249065
85,0.23842914930862086,-0.27482877964200697,-0.1312793297906524,-0.13591105922932373,0.5450737843083411,-0.04008450597250597,-2.000833308362716,0.5451215122741647,-1.59388621826695
86,0.23842914930862086,1.9317292107529533,0.02820911047175186,-0.1255731467540414,0.5357828096939729,0.02044782882987372,-1.976747339862052,0.5697726253734942,-1.5590175834885587
