trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.6666666666666661,-0.6285105793555247,-1.1845069113415465,0.0,-0.6510435545604032,-1.1533286098363775,1.8995911514402157,2.9967983475661657
2,0.0,4.666666666666666,-1.1246666706659498,0.48609114877771903,-1.0,-0.6433868046727894,-1.0748548022526034,2.052755539119951,-2.890345171179221
3,1.3333333333333335,8.0,-0.6285105793555247,1.8782561988771074,-0.5,-0.6360089856529436,-0.996869140925178,2.0508105835598425,-2.826075903347299
4,1.3333333333333335,9.333333333333334,-0.6285105793555247,2.4351222189168626,-0.5,-0.6289337111103572,-0.9196865892179714,2.1355011119076677,-2.655557536646966
5,3.3333333333333335,3.333333333333334,0.11572355761011312,-0.07077487126203569,-0.6666666666666666,-0.6221825082644042,-0.8436157103017792,2.1330951597338323,-2.595289402319585
6,2.6666666666666665,7.333333333333334,-0.13235448804509958,1.5998231888572298,-0.75,-0.6157746141930891,-0.7689558658362973,2.1979001657414226,-2.4746085125646653
7,1.3333333333333335,7.333333333333334,-0.6285105793555247,1.5998231888572298,-0.75,-0.6097267966172536,-0.6959945745490262,2.195223617468367,-2.4163786701216283
8,1.3333333333333333,8.0,-0.6285105793555247,1.8782561988771074,-0.8,-0.6040532028305027,-0.6250050707803357,2.250044207619613,-2.318206325067611
9,2.6666666666666665,4.0,-0.13235448804509958,0.20765813875784167,-0.8,-0.5987652393512342,-0.5562440954329878,2.2472695125814988,-2.261152907951793
10,2.0,6.0,-0.3804325337003121,1.0429571688174746,-0.8,-0.5938714838105014,-0.48994994439253764,2.2959804034214977,-2.176120965472896
11,2.0,10.0,-0.3804325337003121,2.71355522893674,-0.8,-0.5893776297604792,-0.4263407922816624,2.2932773986065986,-2.119781892610867
12,1.3333333333333333,6.0,-0.6285105793555247,1.0429571688174746,-0.8333333333333334,-0.585286464392399,-0.365613302619604,2.3378760834646473,-2.0435757578235436
