trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3326485972982518,-0.24088536672285563,0.520680043613274,1.2569545146809373,-0.2510708463298289,0.522918686522143,-0.7488687968995316,-1.8050828135214931,1.3584773414425915
2,0.33609521847967344,0.38698190682913547,-1.5406231696084842,1.186645501724586,-0.25038981854515985,0.43275749525440865,-0.25936064387231467,-1.926966040880578,1.3479172502737833
3,-0.1621814709296161,-0.8687526402748459,-1.5406231696084842,1.1161075852201996,-0.24952366197951414,0.3429261184938476,-0.23562171784480543,-1.9190292638902373,1.3990232776745681
4,0.08695687377502834,-0.08391854833485764,-1.5406231696084842,1.0455711576175193,-0.2484605118613425,0.2536973952102062,0.029142752575886416,-1.9818202380007897,1.4327433678171324
5,0.08695687377502834,-0.39785218511085274,-1.0252973663030447,0.9752662205616968,-0.24718899307452974,0.165338629660346,0.05995148898186911,-1.9712987899481804,1.4825052439995003
6,0.08695687377502834,-0.3978521851108532,-1.1283625269641326,0.905420673342806,-0.24569830260900188,0.07810956244148426,0.25556481898048145,-2.0132178734301225,1.5268818798767154
7,-1.4078731944528398,-0.08391854833485764,-1.1970726340715248,0.8362586640736913,-0.2439782841369156,-0.007739542188597348,0.29201812628282464,-2.0007382160996787,1.5750920634533736
8,-0.9095965050435502,-0.39785218511085274,-1.246151282005376,0.7679990259951998,-0.24201949328101682,-0.0919696682541217,0.4518102056122626,-2.03033584517676,1.623885801515701
9,-0.6604581603389057,-0.5548190034988507,-1.2829602679557646,0.7008538175624807,-0.23981325241432033,-0.17435465960252325,0.4932817416009892,-2.0162941158800116,1.670618886312314
10,1.5817869420028965,0.38698190682913547,-1.311589479250511,0.6350269806303656,-0.23735169406319218,-0.2546826557174038,0.6303002808602391,-2.0372086451570874,1.7215522261767318
11,1.3326485972982518,-1.0257194586628438,-1.1283625269641326,0.5707131262949304,-0.2346277921941544,-0.33275734053024836,0.6764960134090733,-2.0218927601479297,1.766906728320648
12,-1.4078731944528398,0.2300150884411375,-1.1283625269641326,0.5080964537148799,-0.23163538086123056,-0.4083989968302114,0.7973205172357792,-2.0361520016032486,1.8188800416265214
13,-0.6604581603389057,-0.8687526402748459,-1.1283625269641326,0.44734980452738926,-0.22836915986811532,-0.48144536252395337,0.8481323212450299,-2.0197854371429784,1.8629395537889062
14,-0.41131981563426123,0.7009155436051306,-0.9222322056419567,0.38863385412329593,-0.22482468728913116,-0.5517522883287471,0.9565894640538302,-2.0286997193917324,1.9153251535408478
15,1.830925286707541,-0.8687526402748459,-0.9222322056419567,0.33209643977045505,-0.2209983589200254,-0.6191941994088009,1.0120362742607765,-2.011462090261882,1.9581546996086812
16,0.3360952184796728,-0.24088536672285563,-1.1283625269641326,0.277872023532733,-0.21688737491395044,-0.6836643659523128,1.1105691175812706,-2.0159572201665497,2.0105501620764263
17,-0.9095965050435502,-0.5548190034988507,-1.1283625269641326,0.22608128575001285,-0.21248969392536116,-0.7450749897426943,1.1707708289168657,-1.9979954296411757,2.052199171692057
18,-0.9095965050435502,0.2300150884411375,-1.1283625269641326,0.17683084358653262,-0.20780397514949286,-0.8033571154709193,1.261048771277029,-1.9987634643240846,2.1043234802925963
19,0.5852335631843179,-0.39785218511085274,-1.1283625269641326,0.13021308876222087,-0.20282950887877033,-0.8584603770044735,1.3262150469491394,-1.9801982120318447,2.14482956209658
20,-1.1587348497481953,-0.5548190034988507,-0.6130367236586931,0.08630613800111361,-0.19756613655222657,-0.9103525901891933,1.4094439376283803,-1.9777754119602386,2.1964736728395895
21,0.08695687377502834,-0.7117858218868487,-0.7161018843197812,0.045173888336639136,-0.19201416157030335,-0.9590192049941612,1.4798706911334512,-1.958705114228328,2.2358659747176572
22,0.5852335631843179,-0.7117858218868487,-0.7848119914271731,0.006866167560788616,-0.18617425241864743,-1.0044626307482312,1.5569680072590386,-1.953516304536533,2.2868671900869773
23,0.8343719078889623,-0.24088536672285563,-0.7848119914271731,-0.02858103157540151,-0.18004734016533921,-1.0467014486660584,1.6330378387222606,-1.9340194734927687,2.3251692104544333
24,-0.6604581603389057,-0.7117858218868487,-0.8338906393610245,-0.06114524589323392,-0.17363451334168492,-1.0857695257760809,1.7047419468947318,-1.9264051920439256,2.3753970973035816
25,0.8343719078889623,0.2300150884411379,-0.8706996253114129,-0.09081717778289464,-0.16693691445240313,-1.1217150438922796,1.7869258944754107,-1.9065419125736396,2.4126290687299115
26,3.0766170102307644,1.4857496355451196,-0.8993288366061595,-0.11760028482380602,-0.15995564355724998,-1.154599456622846,1.853872275491733,-1.8967760886408942,2.461977466398834
27,-1.4078731944528398,1.0148491803811266,-0.922232205641957,-0.1415103339872848,-0.152691675114306,-1.1844963867061973,1.942730056434736,-1.8765891254410876,2.4981584752845434
28,-0.9095965050435502,0.2300150884411375,-0.922232205641957,-0.16257492952200106,-0.14514579407145345,-1.2114904752453293,2.0055123215596815,-1.8648914492198723,2.5465409652827726
29,0.5852335631843172,-0.08391854833485764,-0.922232205641957,-0.18083302116788827,-0.13731855567912926,-1.2356761936791718,2.1016868883209163,-1.844407510878014,2.581690946262398
30,-0.6604581603389057,-0.7117858218868487,-0.922232205641957,-0.19633439712568476,-0.1292102709772431,-1.257156628576049,2.160913700842584,-1.8309529384947894,2.629038424782814
31,3.0766170102307644,0.38698190682913547,-1.1283625269641326,-0.20913916513437397,-0.12082101736431275,-1.2760422485440885,2.2651131217975853,-1.8101844476275357,2.6631801278118727
