trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07495316889958614,-0.9033831979715102,0.0,-0.07494988509427833,-0.9143023749131567,1.6659273472966776,2.268104494868376
2,0.0,1.3333333333333333,-0.07495316889958614,-0.6756288424265803,-1.0,-0.07495027005736138,-0.8905464755890006,1.7218905600010292,2.5848879733170103
3,0.0,2.0,-0.07495316889958614,-0.5617516646541152,-0.5,-0.07495070482221783,-0.866357154314319,1.721268477160472,2.592314424434898
4,0.0,1.3333333333333335,-0.07495316889958614,-0.6756288424265802,-0.5,-0.07495118938338938,-0.8418293888324505,1.7569407586361865,2.756539951890068
5,0.0,0.6666666666666666,-0.07495316889958614,-0.7895060201990451,-0.6666666666666666,-0.07495172333851666,-0.8170583979869144,1.7560199206540887,2.7644333487683053
6,0.0,0.6666666666666665,-0.07495316889958614,-0.7895060201990453,-0.75,-0.07495230586399607,-0.7921387327547029,1.7859338004401024,2.8854630392811575
7,0.0,0.0,-0.07495316889958614,-0.9033831979715102,-0.75,-0.07495293569230135,-0.767163403176219,1.7847446892839758,2.893252826313612
8,0.0,0.0,-0.07495316889958614,-0.9033831979715102,-0.8,-0.07495361109126604,-0.7422230550699019,1.811937705607906,2.992553633876515
9,0.0,24.0,-0.07495316889958614,3.19619520183723,-0.8,-0.07495432984562785,-0.7174052101371808,1.8104981686287596,2.9998795071560656
10,0.0,0.0,-0.07495316889958614,-0.9033831979715102,-0.8,-0.07495508924113901,-0.6927935826769112,1.836140797732278,3.0854915806682524
11,0.0,17.333333333333332,-0.07495316889958614,2.05742342411258,-0.8,-0.07495588605154714,-0.6684674848220231,1.8344638025677225,3.092072885236805
12,0.0,0.0,-0.07495316889958614,-0.9033831979715102,-0.8333333333333334,-0.07495671652874948,-0.6445013292235964,1.859136258141643,-3.115287683443859
13,0.0,11.333333333333334,-0.07495316889958614,1.0325288241603952,-0.8333333333333334,-0.07495757639641935,-0.6209642336162183,1.8572324784015133,-3.1096919278322686
14,0.0,0.0,-0.07495316889958614,-0.9033831979715102,-0.7142857142857143,-0.0749584608473964,-0.5979197267670953,1.881265693852797,-3.041473408227924
15,0.0,0.0,-0.07495316889958614,-0.9033831979715102,-0.7142857142857143,-0.07495936454512263,-0.5754255509453012,1.879144616533988,-3.037080912970466
16,0.0,0.6666666666666666,-0.07495316889958614,-0.7895060201990451,-0.75,-0.07496028162939374,-0.5535335527203854,1.9027448901079427,-2.975136319652621
17,0.0,0.0,-0.07495316889958614,-0.9033831979715102,-0.75,-0.0749612057266792,-0.5322896518110781,1.9004153654962148,-2.9721489702090493
18,0.0,0.0,-0.07495316889958614,-0.9033831979715102,-0.75,-0.07496212996524633,-0.5117338769146449,1.9237192851763494,-2.915613777903668
19,0.0,0.6666666666666667,-0.07495316889958614,-0.7895060201990451,-0.7777777777777778,-0.07496304699530106,-0.49190045772561153,1.9211898273684955,-2.914220297874408
20,0.0,0.0,-0.07495316889958614,-0.9033831979715102,-0.6777777777777778,-0.0749639490143335,-0.47281796325046027,1.944291720356029,-2.862507137632391
21,0.0,0.0,-0.07495316889958614,-0.9033831979715102,-0.7000000000000001,-0.07496482779782736,-0.4545094776754013,1.941570682523099,-2.8628822886849585
22,0.0,0.0,-0.07495316889958614,-0.9033831979715102,-0.6,-0.07496567473546122,-0.4369928062941014,1.964537643512579,-2.8155748769747637
23,0.0,0.0,-0.07495316889958614,-0.9033831979715102,-0.6,-0.07496648087289452,-0.4202807053314677,1.9616333248031845,-2.817875629250349
24,0.0,2.6666666666666665,-0.07495316889958614,-0.44787448688165016,-0.6,-0.07496723695919309,-0.40438113092290306,1.9845140351017454,-2.7746638704245585
25,0.0,0.6666666666666666,-0.07495316889958614,-0.7895060201990451,-0.7000000000000001,-0.07496793349990803,-0.3892975039964231,1.981434747909083,-2.779022787874173
26,0.0,10.0,-0.07495316889958614,0.804774468615465,-0.7000000000000001,-0.07496856081577767,-0.37502898922593203,2.0042649420941263,-2.739659414061753
27,0.0,4.666666666666667,-0.07495316889958614,-0.10624295356425505,-0.7000000000000001,-0.07496910910697539,-0.3615707873312508,2.001019055325692,-2.746175677112554
28,0.0,10.0,-0.07495316889958614,0.804774468615465,-0.7000000000000001,-0.07496956852277663,-0.3489144404611149,2.023825063899219,-2.7104450791429695
29,0.0,0.6666666666666666,-0.07495316889958614,-0.7895060201990451,-0.7000000000000001,-0.07496992923646652,-0.33704814992812926,2.0204210313058,-2.7191739369994705
30,0.0,2.0,-0.07495316889958614,-0.5617516646541152,-0.8,-0.0749701815252553,-0.3259571042201734,2.0432221630581338,-2.686868759419023
31,0.0,3.3333333333333335,-0.07495316889958614,-0.3339973091091851,-0.8,-0.07497031585491264,-0.3156238135290512,2.039668542145324,-2.6978105077985557
32,0.0,1.3333333333333335,-0.07495316889958614,-0.6756288424265802,-0.8,-0.07497032296877469,-0.30602844576148197,2.062478737544958,-2.6687139584124377
33,0.0,4.0,-0.07495316889958614,-0.22012013133672012,-0.8,-0.07497019398071846,-0.2971491585484533,2.058784202586467,-2.681803665741918
34,0.0,0.0,-0.07495316889958614,-0.9033831979715102,-0.8,-0.07496992047163857,-0.2889624220132672,2.0816132132024974,-2.6556766573819153
35,0.0,3.3333333333333335,-0.07495316889958614,-0.3339973091091851,-0.9,-0.07496949458890122,-0.2814433276272604,2.0777865646802622,-2.6707760420903037
