trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666667,-0.9396448853503259,0.18433209653345972,0.0,-0.9203560033157233,0.24147297618025237,1.87508922819939,-1.417971357593283
2,2.0,6.666666666666667,-0.07681020861174341,1.7118710276427027,0.0,-0.9017179809286611,0.259201297135068,2.0631555331016047,-1.332587098892066
3,0.6666666666666666,1.333333333333333,-0.6520333264374651,-0.32484754716962144,0.5,-0.882861563777329,0.27670387854482953,2.055453262144654,-1.3182088703858903
4,0.0,7.333333333333334,-0.9396448853503259,1.9664608494942433,0.6666666666666666,-0.863832499579659,0.2938400504433917,2.1716910603004975,-1.256265958972325
5,0.0,16.666666666666668,-0.9396448853503259,5.53071835541581,0.5,-0.8446777548873479,0.31047030852137186,2.161700866230319,-1.2392699319545963
6,0.0,4.666666666666667,-0.9396448853503259,0.9481015620880812,0.6,-0.8254452684135767,0.3264577541999059,2.255622515749553,-1.1816343118168784
7,0.0,3.3333333333333335,-0.9396448853503259,0.43892191838500016,0.5,-0.8061836936255523,0.341669456740516,2.2435637901291092,-1.1627986356764752
8,0.6666666666666666,0.6666666666666665,-0.6520333264374651,-0.5794373690211619,-0.5,-0.7869421307868807,0.35597771706193077,2.325721074145333,-1.105957533553342
9,0.0,2.0,-0.9396448853503259,-0.07025772531808087,-0.5,-0.7677698487933198,0.3692612237679618,2.3116490844866746,-1.0857437472239948
10,0.6666666666666666,2.0,-0.6520333264374651,-0.07025772531808087,-0.5714285714285714,-0.7487159975429702,0.38140609983724966,2.386113091321369,-1.028497641883828
11,0.0,1.3333333333333333,-0.9396448853503259,-0.3248475471696214,-0.23809523809523808,-0.7298293119285479,0.39230684137360444,2.370026535921941,-1.0072336199261542
12,0.0,4.0,-0.9396448853503259,0.6935117402365406,-0.29166666666666663,-0.7111578087833947,0.40186714887675057,2.438796376979451,-0.9490457820309358
13,0.0,2.0,-0.9396448853503259,-0.07025772531808087,-0.2222222222222222,-0.6927484783763525,0.41000064894409477,2.4206779671969474,-0.9269823693429301
14,0.6666666666666666,7.333333333333333,-0.6520333264374651,1.9664608494942428,-0.2666666666666666,-0.6746469725069277,0.41663150173010144,2.484875648217052,-0.8675531355897089
15,0.6666666666666666,8.0,-0.6520333264374651,2.2210506713457834,-0.2666666666666666,-0.656897291984122,0.42169488773957575,2.464715680902505,-0.8448872028745721
16,0.6666666666666666,2.666666666666667,-0.6520333264374651,0.18433209653345972,-0.35,-0.639541477156219,0.4251373673924634,2.525031625580902,-0.7839991156348839
17,2.0,4.666666666666667,-0.07681020861174341,0.9481015620880812,-0.45,-0.6226193059096152,0.42691710891209145,2.5028459506830822,-0.7608833991019279
18,0.0,6.0,-0.9396448853503259,1.457281205791162,-0.55,-0.6061680039193151,0.4270039841850963,2.5597419447717504,-0.6983280567625969
19,1.3333333333333333,6.666666666666666,-0.36442176752460426,1.7118710276427023,-0.55,-0.5902219718262164,0.4253795369820908,2.5355873420268487,-0.6748737222321872
20,2.0,0.6666666666666666,-0.07681020861174341,-0.5794373690211619,-0.65,-0.5748125335376376,0.42203683221011035,2.5894034384221793,-0.6104059011593046
21,0.0,0.6666666666666666,-0.9396448853503259,-0.5794373690211619,-0.65,-0.5599677092014841,0.41698019867769637,2.5633906061494587,-0.5866793226315681
