trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,6.041091411432332,0.5317321554352705,0.520680043613274,5.818159102695648,0.3999788365809514,0.522918686522143,-0.6927332623729844,-1.0269087523967722,1.3584773414425915
2,-0.07066464914067311,-0.22848688659297747,-1.5406231696084842,5.4960415016253625,0.4095139693374039,0.43275749525440865,-0.1797370978403972,-0.6959903941971016,1.3479172502737833
3,3.118077643332199,-1.3688154496353497,-1.5406231696084842,5.173161727159696,0.417040339531156,0.3429261184938476,-0.14945587928225898,-0.6747744049619168,1.3990232776745681
4,0.4607923996048055,0.5317321554352705,-1.5406231696084842,4.850537405410101,0.4225544183394023,0.2536973952102062,0.11602355077649719,-0.4752065539380467,1.4327433678171324
5,2.055163545841242,0.531732155435271,-1.0252973663030447,4.529179568091005,0.42606311121177537,0.165338629660346,0.1532357842997149,-0.4477390490555405,1.4825052439995003
6,-0.8678502222588914,0.9118416764493947,-1.1283625269641326,4.210085085951985,0.4275834979372159,0.07810956244148426,0.34319854888575535,-0.2894584796783446,1.5268818798767154
7,-0.6021216978861519,0.531732155435271,-1.1970726340715248,3.894229377073348,0.42714252379369727,-0.007739542188597348,0.3852398220504814,-0.25722183674607874,1.5750920634533736
8,0.1950638752320662,1.291951197463519,-1.246151282005376,3.582559481614284,0.42477664777446417,-0.0919696682541217,0.5364487175730572,-0.12089360939868822,1.623885801515701
9,-0.6021216978861519,-1.3688154496353497,-1.2829602679557646,3.2759875818213007,0.4205314537674816,-0.17435465960252325,0.5822817175160839,-0.0846638284203807,1.670618886312314
10,-0.602121697886152,-0.9887059286212254,-1.311589479250511,2.975385032573242,0.4144612310759851,-0.2546826557174038,0.709096741433819,0.03735064127753858,1.7215522261767318
11,0.1950638752320662,-0.988705928621226,-1.1283625269641326,2.681576954016932,0.406628530920376,-0.33275734053024836,0.7580886293897225,0.0770913526471618,1.766906728320648
12,0.726520923977545,0.15162263442114626,-1.1283625269641326,2.3953374246516024,0.3971037046238981,-0.4083989968302114,0.8677352906786325,0.1886946719830662,1.8188800416265214
13,-0.3363931735134126,0.15162263442114626,-1.1283625269641326,2.117385301035102,0.38596442669948905,-0.48144536252395337,0.919451541373784,0.2316151747739135,1.8629395537889062
14,-0.8678502222588914,1.6720607184776433,-0.9222322056419567,1.8483806794443491,0.37329520268182576,-0.5517522883287471,1.0161201150107066,0.3351141631557686,1.9153251535408478
15,-0.602121697886152,0.9118416764493947,-0.9222322056419567,1.5889220054175712,0.3591868585592423,-0.6191941994088009,1.0702386839947553,0.38097002112372613,1.9581546996086812
16,1.2579779727230236,1.6720607184776433,-1.1283625269641326,1.3395438287204149,0.34373600708646657,-0.6836643659523128,1.1565912646490162,0.47786355159903254,2.0105501620764263
17,-1.1335787466316307,-0.6085964076071017,-1.1283625269641326,1.1007151933838397,0.32704448642540335,-0.7450749897426943,1.212860217083624,0.5264632087480667,2.052199171692057
18,0.9922494483502842,1.6720607184776433,-1.1283625269641326,0.872838645125465,0.3092187680797992,-0.8033571154709193,1.2906987167151514,0.617792544190975,2.1043234802925963
19,-0.3363931735134126,0.9118416764493947,-1.1283625269641326,0.6562498322055168,0.2903693331356494,-0.8584603770044735,1.3489127506474394,0.668977847165194,2.14482956209658
20,-0.8678502222588914,0.9118416764493947,-0.6130367236586931,0.4512176708045596,0.2706100177147096,-0.9103525901891933,1.419514585658315,0.755503953128577,2.1964736728395895
21,-0.602121697886152,0.531732155435271,-0.7161018843197812,0.25794504205073354,0.25005733023862653,-0.9590192049941612,1.4795008588046161,0.8091382819261262,2.2358659747176572
22,0.1950638752320662,-0.988705928621226,-0.7848119914271731,0.07656998438712476,0.2288297448695633,-1.0044626307482312,1.5438035830736487,0.8914406075939355,2.2868671900869773
23,-0.602121697886152,1.6720607184776426,-0.7848119914271731,-0.09283265830108951,0.20704697726950247,-1.0467014486660584,1.6054125449606267,0.9474013886206983,2.3251692104544333
