trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5897252753328549,-0.06164805823079528,-0.2012563520622038,-0.5550347960851956,-0.04341362164905933,-0.2723474248244271,-3.1240209459538093,1.6118063883205997,1.661045179936978
2,-0.589725275332855,-0.4294814723412067,1.7639288994930096,-0.5383907614799512,-0.055847614567372965,-0.28165187277745835,-3.141290086938547,1.64086110419698,1.7034369659657327
3,-0.8363627152501004,-0.06164805823079528,0.7813362737154029,-0.5219632599730327,-0.06814372696965465,-0.2925531891433235,-3.1064588119684355,1.6555730854483455,1.707001062442902
4,-0.3430878354156095,-0.4294814723412067,0.45380539845620066,-0.5058249099586801,-0.08027875804165831,-0.3050839939253053,-3.097432931523474,1.6824815668235786,1.7342249927683278
5,-1.0830001551673458,-0.4294814723412067,0.29003996082659955,-0.4900471498652769,-0.0922304394996857,-0.31926708006050963,-3.0701692220385075,1.6983765593918407,1.7396350656526383
6,0.15018704441888142,-0.4294814723412067,0.19178069824883892,-0.4746996446850156,-0.10397751651524312,-0.33511483745504433,-3.0596695418080624,1.7254846402757578,1.764235592360646
7,0.15018704441888142,-0.4294814723412067,0.45380539845620066,-0.4598497050370485,-0.11549981225176367,-0.3526287868500744,-3.0379288984559194,1.7419943610489326,1.7715874395935258
8,-1.0830001551673458,-0.4294814723412067,0.36022514838214287,-0.4455617261414815,-0.12677827507207848,-0.37179923403625564,-3.0292293290619456,1.769471500193487,1.7961438866427217
9,1.1367368040878632,0.30618535587961615,0.29003996082659955,-0.43189665395886034,-0.13779500855249244,-0.3926050522527097,-3.012394261463482,1.7863150557786787,1.8054685780840987
10,-0.3430878354156095,-0.4294814723412067,0.23545148161673252,-0.4189114851498462,-0.1485332855105928,-0.41501359814106,-3.006615225351031,1.8141144879380025,1.830946880441839
11,-0.589725275332855,-0.4294814723412067,0.19178069824883892,-0.40665880650574243,-0.1589775481169247,-0.43898076413943404,-2.994465095473402,1.8311189329781925,1.8422155036955765
12,-0.09645039549836412,-0.4294814723412067,-0.004737826906682428,-0.39518637821305275,-0.16911339670452286,-0.4644511676793973,-2.9921267583534075,1.8591606270839147,1.8690342959410056
13,0.6434619242533723,1.0418521841004393,-0.004737826906682428,-0.3845367639328421,-0.17892757023273748,-0.4913584750862192,-2.984519288228057,1.8762058319556012,1.8821710350974228
14,-0.8363627152501004,-0.06164805823079528,-0.004737826906682428,-0.3747470094513504,-0.18840792166125514,-0.5196258557666253,-2.985809471431517,1.9044093621543499,1.910494879909411
15,-0.589725275332855,-0.06164805823079528,-0.004737826906682428,-0.36584837063038944,-0.19754339159028775,-0.5491665601376509,-2.98251139141089,1.9214046719444777,1.9253907688962213
16,-0.3430878354156095,-0.4294814723412067,-0.004737826906682428,-0.3578660904257742,-0.20632398308437072,-0.5798846127837326,-2.987309577380804,1.9496953563611812,1.9552466444498662
17,0.15018704441888142,-0.4294814723412067,-0.004737826906682428,-0.35081922396571597,-0.21474073966692506,-0.6116756104436981,-2.987878315608974,1.966567553624111,1.9717719073647708
18,-0.8363627152501004,-0.06164805823079528,-0.004737826906682428,-0.34472051032750084,-0.22278572758516407,-0.6444276125257722,-2.995725507165878,1.9948763427639635,2.0031073706567195
19,-0.3430878354156095,-0.4294814723412067,-0.9873304526842892,-0.33957628961801495,-0.2304520230583876,-0.6780221098769789,-2.9994343993123973,2.011562571010513,2.0211216456909966
20,-0.09645039549836412,-0.06164805823079528,-0.9873304526842892,-0.3353864639556544,-0.23773370531813937,-0.7123350555646152,-3.009520650555243,2.0398244394927856,2.0538383560854245
21,-0.3430878354156095,1.0418521841004391,-0.9873304526842892,-0.3321445009067008,-0.24462585650233537,-0.7472379397266785,-3.0153475842229556,2.056267660153731,2.0731987215841974
22,-1.0830001551673458,-0.06164805823079528,-1.3148613279434913,-0.32983747793697177,-0.2511245695281629,-0.7825988894962795,-3.026560342643148,2.084419806787455,2.107173462536539
23,0.15018704441888142,-0.4294814723412067,-1.4786267655730927,-0.3284461664995235,-0.25722696463181743,-0.8182837748230799,-3.033257862743195,2.100565748791238,2.1277404704735403
24,-0.3430878354156095,-0.4294814723412067,-1.5768860281508534,-0.327945154505064,-0.2629312142064506,-0.8541573016178117,-3.0443062190042482,2.128546065371097,2.1628389244586113
25,0.3968244843361268,-0.06164805823079528,-1.5768860281508534,-0.32830300615788854,-0.26823657422963276,-0.890084074833365,-3.050545063433817,2.14434127217859,2.184480940065434
26,0.6434619242533723,-0.4294814723412067,-1.3148613279434913,-0.3294824583061899,-0.2731434195641279,-0.9259296157449561,-3.060136458709117,2.172087345049524,2.2205668604649955
27,-0.3430878354156095,-0.4294814723412067,-1.4084415780175492,-0.3314406521498768,-0.2776532800317424,-0.9615613196886831,-3.0646801834148167,2.187478185379742,2.2431630194382857
28,-1.0830001551673458,-0.4294814723412067,-1.4786267655730927,-0.33412939813003256,-0.2817688741976809,-0.9968493426464871,-3.071695567332056,2.214926948512036,2.2801043119044975
29,-0.8363627152501004,-0.4294814723412067,-1.5332152447829597,-0.3374954703476714,-0.28549413799952694,-1.0316674070852698,-3.0735477694446156,2.2298594663479667,2.303546392899566
30,-1.0830001551673458,-0.4294814723412067,-1.5768860281508534,-0.34148092565821103,-0.2888342456612709,-1.0658935192648877,-3.0771608354108997,2.256947482159752,2.3412190683795866
