trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-0.8493584668354984,1.2496452233640676,0.0,-0.7832130845213787,1.2074743965936918,1.8832653420922805,-1.1030509576855174
2,0.6666666666666666,0.6666666666666666,-0.41058454024515434,-0.5567060147153517,-1.0,-0.7701907807781634,1.1140048486268939,2.0600080068638276,-0.781126893294173
3,0.0,0.0,-0.8493584668354984,-0.8577645543952549,-0.5,-0.7567238744000497,1.0227032849115423,2.0554659866820906,-0.8064301626261383
4,1.3333333333333335,0.0,0.028189386345189856,-0.8577645543952549,-0.5,-0.7428542843593127,0.9339102176362136,2.161628496969655,-0.5993409386113401
5,0.0,0.6666666666666666,-0.8493584668354984,-0.5567060147153517,-0.6666666666666666,-0.7286265497121357,0.8479527424192164,2.1555370911803653,-0.6369703673638958
6,0.6666666666666666,0.6666666666666666,-0.41058454024515434,-0.5567060147153517,-0.75,-0.714087521205403,0.7651419006750498,2.2403331447608568,-0.4644337055469395
7,0.0,0.6666666666666666,-0.8493584668354984,-0.5567060147153517,-0.75,-0.6992860347308304,0.6857701838081107,2.2326779425281784,-0.518034772088222
8,0.0,0.0,-0.8493584668354984,-0.8577645543952549,-0.8,-0.6842725690554012,0.6101092081768734,2.306317051571357,-0.36369047570311075
9,0.0,2.0,-0.8493584668354984,0.04541106464445467,-0.8,-0.6690988896186346,0.5384075844463013,2.2970148302134477,-0.440000659371688
10,0.0,0.0,-0.8493584668354984,-0.8577645543952549,-0.8,-0.6538176798968636,0.4708890000579473,2.363364287021752,-0.29991157108593586
11,0.0,0.0,-0.8493584668354984,-0.8577645543952549,-0.8,-0.6384821619297143,0.40775052906738013,2.3523150045645083,-0.4105694394501437
12,0.6666666666666666,2.6666666666666665,-0.41058454024515434,0.3464696043243578,-0.8333333333333334,-0.6231457080002737,0.34916117949340575,2.413234010189703,-0.2884620225210916
