trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666666,-0.05292561240249633,0.844815427991273,0.0,-0.1043056265977091,0.9536873009780079,-2.8804110327532904,-1.138792552537768
2,0.0,1.333333333333334,-0.05292561240249633,0.12897182273476274,-1.0,-0.10791313288355737,0.9228163176850337,-2.625255818616196,-0.8676270215189023
3,0.0,1.333333333333334,-0.05292561240249633,0.12897182273476274,-0.5,-0.1113203061257267,0.8930606741872203,-2.6144590033865,-0.8786151432898733
4,0.0,2.666666666666666,-0.05292561240249633,0.844815427991273,-0.5,-0.11448394381899248,0.8644915437288992,-2.533610680842549,-0.7151496310579941
5,0.0,0.0,-0.05292561240249633,-0.5868717825217484,-0.6666666666666666,-0.11735952810068924,0.8371706745380502,-2.515388511863828,-0.7288485954845659
6,0.0,2.0,-0.05292561240249633,0.4868936253630179,-0.75,-0.11990146411366438,0.8111498018813763,-2.461005866564918,-0.600162426462694
7,0.0,4.0,-0.05292561240249633,1.560659033247784,-0.75,-0.12206334146546151,0.7864701474603814,-2.4376688276251945,-0.6158331979937751
8,0.0,4.0,-0.05292561240249633,1.560659033247784,-0.8,-0.12379821817312371,0.763162011607862,-2.3918399177857426,-0.5060490926984812
9,0.0,2.0,-0.05292561240249633,0.4868936253630179,-0.8,-0.1250589262564259,0.741244462101181,-2.364547142563835,-0.5231133451362109
10,0.0,0.6666666666666661,-0.05292561240249633,-0.22894997989349333,-0.8,-0.12579839790694303,0.7207251227569246,-2.3220122656094078,-0.425831066232226
11,0.0,0.0,-0.05292561240249633,-0.5868717825217484,-0.8,-0.12597001091748267,0.7016000653014565,-2.291506545084763,-0.44370856940698866
12,0.0,0.0,-0.05292561240249633,-0.5868717825217484,-0.8333333333333334,-0.12552795180756493,0.6838538083746774,-2.2501810177163812,-0.35550457579039946
13,0.0,0.666666666666667,-0.05292561240249633,-0.22894997989349286,-0.8333333333333334,-0.124427594827498,0.6674594267537317,-2.2169915765899004,-0.3735702444983686
14,0.0,3.333333333333334,-0.05292561240249633,1.202737230619529,-0.7142857142857143,-0.12262589476801268,0.6523787715791879,-2.1759178230885925,-0.29224653824576935
15,0.0,2.666666666666666,-0.05292561240249633,0.844815427991273,-0.7142857142857143,-0.1200817912463888,0.638562799121469,-2.140443380842285,-0.30983132190518337
16,0.0,0.666666666666667,-0.05292561240249633,-0.22894997989349286,-0.75,-0.11675662188569698,0.6259520025471692,-2.0991457371941538,-0.23378583890400734
17,0.0,5.333333333333334,-0.05292561240249633,2.2765026385042955,-0.75,-0.11261454155350921,0.6144769391231467,-2.061697092291989,-0.2502014095651318
18,0.0,2.666666666666667,-0.05292561240249633,0.8448154279912735,-0.75,-0.10762294458267692,0.6040588445042404,-2.0199308621823495,-0.17816953659596166
19,0.0,2.666666666666667,-0.05292561240249633,0.8448154279912735,-0.7777777777777778,-0.10175288666214762,0.594610325882221,-1.9807560179843666,-0.19274516559787075
20,0.0,1.333333333333334,-0.05292561240249633,0.12897182273476274,-0.6777777777777778,-0.09497950286304495,0.5860361266025279,-1.9383957937249157,-0.12368986817486886
21,0.0,2.666666666666666,-0.05292561240249633,0.844815427991273,-0.7000000000000001,-0.08728241805724617,0.5782339561649759,-1.8976962029942153,-0.13581113541890524
22,0.0,0.666666666666667,-0.05292561240249633,-0.22894997989349286,-0.6,-0.07864614579544614,0.5710953807774781,-1.8546813645957123,-0.06887712376626172
23,0.0,1.333333333333333,-0.05292561240249633,0.12897182273476226,-0.6,-0.06906047154229002,0.5645067702660732,-1.8126230993950458,-0.07801762164525941
24,0.0,0.666666666666667,-0.05292561240249633,-0.22894997989349286,-0.6,-0.058520816020762235,0.5583502969989403,-1.7689294242516675,-0.012511221924413259
25,0.0,2.666666666666666,-0.05292561240249633,0.844815427991273,-0.7000000000000001,-0.04702857429988833,0.552504981662668,-1.7256511980137514,-0.018251537681147265
26,0.0,1.333333333333334,-0.05292561240249633,0.12897182273476274,-0.7000000000000001,-0.03459142617223729,0.5468477794015035,-1.681275371597288,0.04637237258565111
27,0.0,0.6666666666666665,-0.05292561240249633,-0.22894997989349308,-0.7000000000000001,-0.02122361331404272,0.5412546982941975,-1.6368944918382946,0.04434015174909792
28,0.0,3.333333333333334,-0.05292561240249633,1.202737230619529,-0.7000000000000001,-0.006946178704342356,0.5356019407477471,-1.5918453897269333,0.10849241984220637
29,0.0,2.666666666666666,-0.05292561240249633,0.844815427991273,-0.7000000000000001,0.008212836196288702,0.5297670572651715,-1.5464622935440904,0.110372931336387
30,0.0,2.666666666666667,-0.05292561240249633,0.8448154279912735,-0.8,0.024218240938746825,0.523630101204648,-1.5007559917574995,0.17434793336621804
31,0.0,0.0,-0.05292561240249633,-0.5868717825217484,-0.8,0.041027596566220396,0.5170747727577115,-1.4544577826230116,0.18025964194443295
32,0.0,3.333333333333333,-0.05292561240249633,1.2027372306195285,-0.8,0.05859117123325643,0.5099895405387422,-1.4081147032856232,0.24425580942260372
33,0.0,5.333333333333334,-0.05292561240249633,2.2765026385042955,-0.8,0.07685195489441327,0.5022687295810071,-1.3609779704418083,0.2542526413129648
34,0.0,2.0,-0.05292561240249633,0.4868936253630179,-0.8,0.09574573671831837,0.49381356486574624,-1.3140212931418633,0.3183937716686097
35,0.0,3.333333333333334,-0.05292561240249633,1.202737230619529,-0.9,0.11520124854818797,0.48453316010776387,-1.2661144097400958,0.3324876336005803
36,0.0,0.666666666666667,-0.05292561240249633,-0.22894997989349286,-0.8,0.13514037733321999,0.4743454429439832,-1.2185692578818659,0.396843139782338
37,0.0,3.333333333333333,-0.05292561240249633,1.2027372306195285,-0.8,0.1554784489943058,0.4631780097398339,-1.16995429870111,0.4150249151087743
38,0.0,2.0,-0.05292561240249633,0.4868936253630179,-0.8,0.17612458566000527,0.450968905109504,-1.121847416727795,0.47962777023969305
39,0.0,0.0,-0.05292561240249633,-0.5868717825217484,-0.7000000000000001,0.19698213761273303,0.4376673224140805,-1.0725817989057926,0.5018855677858204
40,0.0,4.0,-0.05292561240249633,1.560659033247784,-0.7000000000000001,0.21794919061892576,0.42323422206833394,-1.0239415524347089,0.5667473629989804
41,0.0,1.333333333333333,-0.05292561240249633,0.12897182273476226,-0.6,0.23891914857921165,0.40764286471277583,-0.9740794762130323,0.5930817513073432
42,0.0,2.666666666666666,-0.05292561240249633,0.844815427991273,-0.6,0.2597813906242146,0.390879256344552,-0.9249360736702887,0.6582049042374303
43,0.0,0.6666666666666661,-0.05292561240249633,-0.22894997989349333,-0.6,0.28042200089787034,0.3729425025699979,-0.8745298203066145,0.6886415598629162
44,0.0,0.0,-0.05292561240249633,-0.5868717825217484,-0.6,0.30072456831263655,0.3538450694152592,-0.8249156925083836,0.7540291493171513
45,0.0,0.666666666666667,-0.05292561240249633,-0.22894997989349286,-0.6,0.3205710525297523,0.3336129483662248,-0.7740168201203297,0.7886297105251625
46,0.0,4.0,-0.05292561240249633,1.560659033247784,-0.6,0.3398427113131272,0.3122857229853525,-0.7239671141916082,0.8542936168668235
