trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3234359347283877,0.1570796769816844,-0.7330903107944146,1.3060478400330147,0.1396061918745141,-0.743654056765361,-0.4138785105985767,1.3498284671126508,2.0905419730806876
2,-0.13678508566623646,1.2319974665230147,-0.7330903107944146,1.202765775802184,0.10720955111883543,-0.6634911205158527,0.22600379062933348,1.3803101033471084,2.532915483034778
3,-0.9230579428018033,0.6945385717523497,-0.7330903107944146,1.1004178184144586,0.07538116734532738,-0.5835928029379956,0.29598300681216444,1.4398088128200563,2.5218318493838376
4,0.08786430208678259,0.1570796769816844,-0.7330903107944146,0.9993532010371896,0.044260681308959084,-0.5042057552100413,0.5639477568960575,1.4908143884340517,2.895167253977279
5,-0.9230579428018033,-0.3803792177889807,0.23161304824107648,0.8999102787252715,0.013982652709304624,-0.42557208372129823,0.6347306109037439,1.5457721961469217,2.90489054627082
6,-0.8107332489252937,-0.9178381125596459,0.23161304824107648,0.8024136346669593,-0.015324725611739426,-0.34792758642715965,0.8050886738345319,1.5990121123831686,-2.952231942845756
7,-0.8107332489252937,-0.9178381125596459,0.23161304824107648,0.7071713691290358,-0.04354084871246105,-0.27150006711979247,0.8745357440134551,1.6508383625783951,-2.869448826332439
8,-0.36143447341925566,-0.9178381125596459,0.23161304824107648,0.6144726091724044,-0.0705538359382285,-0.1965077485013878,1.0003257456557422,1.703968352233255,-2.3784615948049317
9,-0.9230579428018033,-0.9178381125596459,0.5531808345862401,0.5245852704651722,-0.09626156407798048,-0.12315780353596655,1.0680595888908708,1.7533486017587978,-2.158041444051615
10,-0.24910977954274605,-0.3803792177889807,0.713964727758822,0.43775409586851677,-0.12057258135696755,-0.05164502251940635,1.1682966340725787,1.805727179109729,-1.7654304110251722
11,-0.9230579428018033,-0.9178381125596459,0.8104350636623712,0.35419898922093984,-0.14340688963464396,0.017849369031856507,1.2342682846652773,1.8530185208915526,-1.4992535004751437
12,-0.36143447341925555,-0.9178381125596459,0.8747486209314039,0.2741136570686312,-0.1646965855169061,0.08515872911401111,1.3178430846827982,1.9043832809680479,-1.2953816393918538
13,-0.5860838611722747,-0.9178381125596459,0.92068687612357,0.19766456595059156,-0.18438635414823265,0.1501318448605597,1.382066393909236,1.9497622703317128,-1.0785257979706617
14,-0.24910977954274605,0.1570796769816844,0.92068687612357,0.12499021816720471,-0.20243381226410537,0.21263359847164798,1.4538009581989368,1.9999518908915461,-0.9751263087897357
15,-0.9230579428018033,-0.9178381125596459,0.92068687612357,0.05620074473740415,-0.21880969980023354,0.27254545020619586,1.5162886443247223,2.0434811169068055,-0.8079473636120148
16,-0.5860838611722747,-0.3803792177889807,0.713964727758822,-0.008622189488709471,-0.23349792186090285,0.3297657385764425,1.5790554410347657,2.092353948890008,-0.7455777625441626
17,-0.5860838611722747,-0.9178381125596459,0.713964727758822,-0.06942517692828971,-0.2464954448781,0.38420980114531816,1.639803444833966,2.134015022490111,-0.6124106615784891
18,-0.8107332489252937,0.1570796769816844,0.713964727758822,-0.1261825660708164,-0.25781205235298815,0.4358099223092863,1.6954250456874274,2.1814194659634056,-0.5676104472527197
19,-0.9230579428018033,-0.9178381125596459,0.713964727758822,-0.17889568255066424,-0.2674699669420182,0.4845151170083893,1.7544105678495345,2.221129884331588,-0.4572551949622077
20,-0.36143447341925555,-0.9178381125596459,0.5210240559517239,-0.2275917900455111,-0.2755033469752174,0.5302907613757047,1.8040951560931662,2.266891031554297,-0.4207274707504562
21,-0.4737591672957651,-0.9178381125596459,0.5210240559517239,-0.2723228114432319,-0.28195766674487394,0.5731180829518215,1.861278945056931,2.304512419421723,-0.3262946836862366
22,-0.5860838611722747,0.6945385717523497,0.5210240559517239,-0.3131638334076545,-0.28688899120446665,0.6129935242904377,1.9058526676497263,2.348424250908998,-0.29404106328313623
23,-0.5860838611722747,-0.9178381125596459,0.5746186870092511,-0.35021141978053505,-0.29036315724121353,0.6499279945606699,1.9611827641104294,2.3837656375445264,-0.2112504521750561
24,-0.36143447341925555,-0.9178381125596459,0.5746186870092511,-0.3835817610503912,-0.2924548752014214,0.6839460241079006,2.001223724047515,2.4255851590986333,-0.18141488925942537
25,0.20018899596329204,-0.3803792177889807,0.5746186870092511,-0.4134086884687703,-0.2932467654350031,0.7150848369480759,2.0546398748081147,2.4584033823036693,-0.10750188500129491
26,-0.6984085550487843,0.6945385717523497,0.5746186870092511,-0.4398415823920393,-0.2928283453452483,0.7433933559699012,2.0905608113081184,2.4978456220443466,-0.07917142721997023
27,-0.9230579428018033,-0.9178381125596459,0.5746186870092511,-0.46304320499506213,-0.29129498316157254,0.7689311552961211,2.141999409465056,2.527844493416165,-0.012274950240238685
28,1.0987865469753686,3.381833045605675,0.5746186870092511,-0.48318748760856345,-0.2887468352659849,0.7917673738317313,2.174102084548796,2.564578611455626,0.015017646869412057
29,-0.24910977954274605,-0.3803792177889807,0.5746186870092511,-0.5004573027534435,-0.28528778364869534,0.8119796034938687,2.2235016733456856,2.5914087696983583,0.07619924069156597
30,-0.8107332489252937,-0.9178381125596459,0.617494391855273,-0.5150422505259618,-0.2810243882309441,0.8296527649700429,2.252014992591849,2.6250567984294255,0.10269902272872675
31,-0.13678508566623646,-0.3803792177889807,0.617494391855273,-0.5271364880752737,-0.27606486539678426,0.8448779830990164,2.299322366540132,2.6483192942427283,0.1591079294133553
32,0.7618124653458399,1.7694563612936802,0.617494391855273,-0.5369366295148615,-0.2705181002529898,0.8577514731372861,2.3244308072821918,2.6784608595535104,0.18494529889567393
