trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4480004601686099,-0.6611867307865558,-0.2012563520622038,0.6283760814033158,-0.6282855102023115,-0.2723474248244271,-1.0642802547117796,-3.063311102838747,1.661045179936978
2,0.8298675190742348,-0.9970971134094322,1.7639288994930096,0.6030556902665282,-0.5878718202365425,-0.28165187277745835,-0.5637831809137415,-2.7863933531778615,1.7034369659657327
3,1.084445558344652,-0.21330622062272062,0.7813362737154029,0.577312990870119,-0.5478955951026593,-0.2925531891433235,-0.566984162998211,-2.726017566433224,1.707001062442902
4,1.2117345779798598,-0.6611867307865561,0.45380539845620066,0.551175266740585,-0.5084937421400882,-0.3050839939253053,-0.20221034034762322,-2.6031376523151653,1.7342249927683278
5,1.2117345779798598,-0.3252763481636795,0.29003996082659955,0.524670633444122,-0.4698008087257368,-0.31926708006050963,-0.19636687820320173,-2.5488108490439823,1.7396350656526383
6,0.0661334012629849,1.0183651823278264,0.19178069824883892,0.4978281672213505,-0.4319480455356268,-0.33511483745504433,0.09723123972632472,-2.458404513515924,1.764235592360646
7,-0.697600716548265,0.3465444170820735,0.45380539845620066,0.47067805327323026,-0.39506249436953805,-0.3526287868500744,0.11376725328567587,-2.4072091351412257,1.7715874395935258
8,0.320711440533402,-1.1090672409503912,0.36022514838214287,0.4432517524714313,-0.3592661099794626,-0.37179923403625564,0.35005337340484277,-2.3314915213516203,1.7961438866427217
9,0.5752894798038191,-0.21330622062272062,0.29003996082659955,0.4155821858709464,-0.32467492387027114,-0.3926050522527097,0.37636015058551464,-2.2823506543364704,1.8054685780840987
10,-0.06115561837222297,-0.1013360930817619,0.23545148161673252,0.3877039358998371,-0.29139825621648896,-0.41501359814106,0.56608937655916,-2.2153567743257074,1.830946880441839
11,-0.06115561837222297,0.010634034459197101,0.19178069824883892,0.35965346190305664,-0.2595379806290049,-0.43898076413943404,0.6003273190532942,-2.167805970397686,1.8422155036955765
12,0.0661334012629849,0.010634034459196952,-0.004737826906682428,0.33146932652126754,-0.22918784584928298,-0.4644511676793973,0.7536470833436648,-2.1068887011771014,1.8690342959410056
13,-0.697600716548265,-0.43724647570463804,-0.004737826906682428,0.30319242841025446,-0.20043285815701972,-0.4913584750862192,0.7940173680870662,-2.0607580786719883,1.8821710350974228
14,-0.44302267727784794,0.12260416200015581,-0.004737826906682428,0.27486623577321395,-0.1733487278755532,-0.5196258557666253,0.9195246467587415,-2.004609788476767,1.910494879909411
15,-0.18844463800743083,0.23457428954111453,-0.004737826906682428,0.24653701378692158,-0.14800138280870126,-0.5491665601376509,0.9645926848916675,-1.9599203094853261,1.9253907688962213
16,-0.18844463800743083,0.12260416200015581,-0.004737826906682428,0.2182540371661291,-0.12444655090938611,-0.5798846127837326,1.0690091419955232,-1.9079222104654607,1.9552466444498662
17,0.5752894798038191,-0.1013360930817619,-0.004737826906682428,0.19006977697296368,-0.10272941395260324,-0.6116756104436981,1.1177218326103182,-1.8648601790110997,1.9717719073647708
18,0.06613340126298557,-0.5492166032455971,-0.004737826906682428,0.16204004871060695,-0.0828843333319107,-0.6444276125257722,1.20609848600163,-1.81683776807176,2.0031073706567195
19,2.484624774331943,0.570484672163991,-0.9873304526842892,0.13422410720712308,-0.0649346483722974,-0.6780221098769789,1.2577076043804885,-1.7757741057721552,2.0211216456909966
20,1.3390235976150684,-0.9970971134094322,-0.9873304526842892,0.1066846732193899,-0.04889254700802174,-0.7123350555646152,1.3337840004257946,-1.73192106326267,2.0538383560854245
21,2.993780852872777,0.3465444170820735,-0.9873304526842892,0.07948787750242231,-0.03475900847849747,-0.7472379397266785,1.387761910944225,-1.6934736288020789,2.0731987215841974
22,0.320711440533402,0.570484672163991,-1.3148613279434913,0.052703110706684486,-0.022523817787849745,-0.7825988894962795,1.4543018034225312,-1.6543770781859763,2.107173462536539
23,1.2117345779798598,-0.4372464757046382,-1.4786267655730927,0.02640277189504112,-0.012165651873006129,-0.8182837748230799,1.5102740613617878,-1.6195341603592324,2.1277404704735403
24,0.19342242089819345,-0.8851269858684735,-1.5768860281508534,0.0006619139778982499,-0.0036522375218866164,-0.8541573016178117,1.5693293717438805,-1.586298192293862,2.1628389244586113
25,-0.18844463800743153,0.23457428954111453,-1.5768860281508534,-0.024442210269400185,0.0030594189864978655,-0.890084074833365,1.6270266422107371,-1.5566475348182363,2.184480940065434
26,0.8298675190742352,-0.9970971134094323,-1.3148613279434913,-0.0488306937026782,0.008022730495809812,-0.9259296157449561,1.6801316661532035,-1.5311571121807683,2.2205668604649955
27,1.084445558344652,0.7944249272459086,-1.4084415780175492,-0.07242360105954591,0.011301155262817584,-0.9615613196886831,1.7393573057138,-1.5093127349650521,2.2431630194382857
28,-0.6976007165482645,0.7944249272459086,-1.4786267655730927,-0.09514066331989846,0.01296774935283699,-0.9968493426464871,1.7876680210608071,-1.494737767030649,2.2801043119044975
29,-0.8248897361834729,1.802156075114538,-1.5332152447829597,-0.11690202595477756,0.013104642693930243,-1.0316674070852698,1.8482769996903554,-1.485145777041709,2.303546392899566
30,-0.6976007165482645,0.7944249272459086,-1.5768860281508534,-0.13762903532690052,0.011802436327868048,-1.0658935192648877,1.8926703497484423,-1.4868602277948484,2.3412190683795866
31,-0.8248897361834729,1.3542755649507028,-1.7734045533063747,-0.15724504653708676,0.00915951980301986,-1.0994105918950863,1.9545560534850774,-1.4972784415044078,2.3654125521318345
32,-0.8248897361834729,-0.21330622062272062,-1.7734045533063747,-0.1756762362131188,0.005281310511708553,-1.1321069676835465,1.9957008771099896,-1.5243156288409319,2.4037032080110463
33,-0.6976007165482646,-0.21330622062272062,-1.7734045533063747,-0.1928524051076057,0.00027942044127157034,-1.1638768410806826,2.0587872977293644,-1.5679916277913477,2.428567749560069
34,-0.18844463800743128,-0.4372464757046382,-1.5768860281508532,-0.20870775736797162,-0.005729240711133312,-1.1946205774372616,2.0971952253663972,-1.6338813271913744,2.4673750297949653
35,-0.6976007165482646,0.12260416200015581,-1.5768860281508532,-0.2231816454378953,-0.012623414673042531,-1.224244930815399,2.1614328074824614,-1.7290987359450676,2.492844507147855
36,-0.44302267727784794,1.0183651823278264,-1.3803675029953322,-0.23621927142615992,-0.020278483516279394,-1.252663163699933,2.197494861085624,-1.844177068154606,2.5320798399610855
37,-0.8248897361834729,-0.9970971134094323,-1.3803675029953322,-0.24777233728920195,-0.028567485781465604,-1.2797950736595531,2.2628589569373236,-1.9953557122653927,2.5581020847173415
38,-0.44302267727784794,-0.8851269858684735,-1.5768860281508532,-0.2577996373820832,-0.03736214730701219,-1.3055669334602096,2.2968718370245442,-2.136893458823726,2.597689895069687
39,0.5752894798038187,0.010634034459197101,-1.3803675029953322,-0.26626758803559336,-0.04653391417724808,-1.3299113521998511,2.3633632990309774,-2.2981283644152137,2.6242261776932363
40,-0.6976007165482646,-0.3252763481636795,-1.3803675029953322,-0.27315068986370794,-0.05595497532319365,-1.3527670657882496,2.395548129680374,-2.409199827519682,2.664103714983499
41,-0.8248897361834729,0.010634034459197101,-1.3803675029953322,-0.278431919275941,-0.06549926306275008,-1.3740786656570412,2.4631960305488887,-2.524965567945768,2.69112804311488
42,-0.8248897361834729,-0.9970971134094322,-1.3803675029953322,-0.28210304599986874,-0.075043421048885,-1.3937962750149318,2.4937114664474365,-2.5830358336388874,2.731244928468776
43,-0.8248897361834729,-0.10133609308176177,-1.3803675029953322,-0.28416487360048265,-0.08446773019321455,-1.4118751822472855,2.5625783848905828,-2.646890489873509,2.7587432023980183
44,-0.8248897361834729,-0.5492166032455971,-1.3803675029953322,-0.28462740057250896,-0.0936569840344621,-1.4282754411843228,2.5915293621444673,-2.664868808873125,2.799060768130821
45,-0.44302267727784794,-0.32527634816367934,-1.3803675029953322,-0.28350990082406374,-0.10250130597353838,-1.4429614479577124,2.66172020410485,-2.692165326577688,2.8270298215394063
46,-0.06115561837222297,-0.9970971134094323,-1.3803675029953322,-0.28084092402460387,-0.11089690192465645,-1.45590150407238,2.6891630746888056,-2.685523793047089,2.8675202905035
47,-0.5703116969130563,-0.5492166032455971,-1.1838489778398105,-0.2766582179303719,-0.1187467431627112,-1.4670673751582053,2.760839151034215,-2.68961393304154,2.895966833072767
48,-0.8248897361834729,-1.22103736849135,-1.1838489778398105,-0.2710085760875483,-0.12596117548965657,-1.4764338546245666,2.786783463041044,-2.6682137682936355,2.9366123690488126
49,0.4480004601686104,1.2423054374097438,-1.1838489778398105,-0.2639476151489764,-0.13245845243096846,-1.4839783410712046,2.8601850148125796,-2.657452261406454,2.9655518411986614
50,-0.31573365764263955,0.3465444170820735,-1.1838489778398105,-0.2555394865829718,-0.13816519195029334,-1.4896804377418016,2.8845919171495638,-2.6269448658810273,3.0063434934098034
51,-0.44302267727784794,-1.1090672409503912,-1.1838489778398105,-0.24585652795005833,-0.14301675764322092,-1.4935215815102625,2.960075342455225,-2.606307498174253,3.0357988454558913
52,0.19342242089819361,0.45851454462303226,-1.1838489778398105,-0.23497885910681196,-0.1469575659436691,-1.4954847079082956,2.9828525596838786,-2.5699506517721904,3.0767354136352862
53,-0.6976007165482645,-0.4372464757046382,-1.1838489778398105,-0.2229939286017684,-0.1499413205573254,-1.4955539576189212,3.0609551218916256,-2.542454947876611,3.106735832970717
54,-0.18844463800743128,-0.5492166032455971,-1.1838489778398105,-0.20999601531067422,-0.15193117479815713,-1.4937144287347883,3.0819490735572965,-2.5021913630905703,-3.135362617560426
55,-0.1884446380074312,-0.21330622062272062,-1.1838489778398105,-0.19608569022736244,-0.1528998223057594,-1.489951977938179,-3.119676236833737,-2.4697313766461244,-3.1047829958922386
56,0.06613340126298557,0.3465444170820735,-1.1838489778398105,-0.18136924336373572,-0.15282951679427018,-1.4842530726107026,-3.100687315019238,-2.426764115979237,-3.0635350824944987
