trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.666666666666666,28.0,1.758181697142122,2.562292036028826,0.0,1.6386373280304511,2.6123131703180875,-0.8217452042052676,-0.8901013872216783
2,2.6666666666666665,11.333333333333334,-0.6207284953239989,0.43021199617274125,0.0,1.5539568655065867,2.4550098154017213,-0.31874431144120785,-0.4374045715064386
3,1.3333333333333333,5.333333333333333,-0.9379165209861483,-0.33733681817544936,0.5,1.4678201940114541,2.2985881432712825,-0.30153665105675437,-0.432299423996282
4,0.6666666666666667,18.0,-1.096510533817223,1.2830440121151752,0.6666666666666666,1.3806238645433044,2.1435888325148174,-0.016186071184352085,-0.161402656447046
5,0.6666666666666667,4.0,-1.096510533817223,-0.5079032213639362,0.5,1.2927682806718348,1.990541912347021,0.009267635817581363,-0.1516937965356879
6,3.3333333333333335,13.333333333333334,-0.46213448249292405,0.6860616009554714,0.6,1.2046536736480364,1.8399626036230983,0.22173706338984586,0.06135753606211903
7,4.666666666666667,6.0,-0.14494645683077453,-0.25205361658120595,0.5,1.1166762183623584,1.6923473943140313,0.2538851043051645,0.07567079320858032
8,0.6666666666666666,11.333333333333334,-1.096510533817223,0.43021199617274125,-0.5,1.0292243501583005,1.548170400210062,0.42662147048894655,0.2580550734155608
9,4.666666666666667,5.333333333333333,-0.14494645683077453,-0.33733681817544936,-0.5,0.9426753304662989,1.4078800516942258,0.46453240147031244,0.27721485944667185
10,1.3333333333333335,10.666666666666666,-0.9379165209861482,0.34492879457849773,-0.5714285714285714,0.8573920984229865,1.2718961379490799,0.6110848933643942,0.43961783405188304
11,3.3333333333333335,20.666666666666668,-0.46213448249292405,1.6241768184921488,-0.23809523809523808,0.7737204358731868,1.14060723102708,0.654131945698539,0.4640696690830585
12,3.3333333333333335,8.0,-0.46213448249292405,0.0037959882015242323,-0.29166666666666663,0.6919864639655636,1.0143685041222188,0.7815676754861277,0.6118375281047631
13,4.666666666666667,6.666666666666667,-0.14494645683077453,-0.16677041498696252,-0.2222222222222222,0.6124944807826666,0.8934999516921448,0.8293076607985245,0.6422516936010032
14,3.3333333333333335,4.0,-0.46213448249292405,-0.5079032213639362,-0.2666666666666666,0.5355251412343025,0.7782850141136234,0.9418424387362775,0.7784186503109312
15,8.666666666666666,3.3333333333333335,0.8066176201556736,-0.5931864229581795,-0.2666666666666666,0.4613339730648994,0.6689696056180091,0.9939560484583673,0.8157497302420212
16,11.333333333333334,6.0,1.440993671479973,-0.25205361658120595,-0.35,0.3901502166039125,0.5657615399731799,1.0943236692343081,0.9421533437868455
17,8.666666666666666,5.333333333333333,0.8066176201556736,-0.33733681817544936,-0.45,0.32217597129397824,0.4688303429743183,1.1505812112471212,0.9877415281679337
18,8.666666666666668,12.0,0.8066176201556741,0.5154951977669846,-0.55,0.2575856297218261,0.3783074346509874,1.2406547380635269,1.105512198589651
19,5.333333333333333,4.0,0.013647556000300055,-0.5079032213639362,-0.55,0.19652558017377283,0.29428665814275184,1.3008944476551354,1.1612429183351767
20,2.6666666666666665,3.333333333333333,-0.6207284953239989,-0.5931864229581796,-0.65,0.1391141609343502,0.21682512722140726,1.3820053631468694,1.2710425838577235
21,2.0,12.0,-0.7793225081550735,0.5154951977669846,-0.65,0.0854418520647821,0.14594436063249974,1.4461187476100459,1.3395939968603312
22,3.3333333333333335,8.666666666666666,-0.46213448249292405,0.08907918979576755,-0.65,0.03557169169368527,0.08163166841552574,1.519236209215155,1.441741178948815
23,6.666666666666667,15.333333333333334,0.33083558166244964,0.9419112057382016,-0.65,-0.010460096823159237,0.023841752832502814,1.5871575809417653,1.526963211445452
24,7.333333333333333,13.333333333333334,0.48942959449352424,0.6860616009554714,-0.75,-0.05264328280786404,-0.027501515170507217,1.6529960102929329,1.6215095910227202
25,6.0,4.666666666666667,0.17224156883137484,-0.4226200197696927,-0.8,-0.09099262978715209,-0.07250318327248864,1.7246944819242274,1.7289812694869426
26,6.0,5.333333333333334,0.17224156883137484,-0.33733681817544925,-0.8,-0.1255467407384914,-0.11129520680225682,1.7837814485127004,1.8157946464047745
27,12.0,20.0,1.5995876843110475,1.5388936168979053,-0.8,-0.15636676698737248,-0.14403437523283938,1.8592543191843627,1.9535368498603778
28,2.0,20.0,-0.7793225081550735,1.5388936168979053,-0.8,-0.18353499907451146,-0.1709002098162839,1.9119751337241364,2.0324865264071414
29,3.333333333333333,6.0,-0.46213448249292416,-0.25205361658120595,-0.8,-0.20715335535001442,-0.1920928640202735,1.991242059031575,2.2114336621532726
30,0.6666666666666666,32.0,-1.096510533817223,3.073991245594286,-0.8,-0.2273417810992899,-0.20783105536176882,2.03787020785417,2.2828958350720505
31,2.666666666666667,19.333333333333332,-0.6207284953239988,1.4536104153036618,-0.8,-0.24423656867918525,-0.21835005221387008,2.1209677602502746,2.515403900825191
32,3.333333333333334,0.666666666666667,-0.46213448249292394,-0.934319229335153,-0.8333333333333334,-0.25798860856504036,-0.22389973228876234,2.1616865267242122,2.5814718346600634
33,0.6666666666666661,2.0,-1.0965105338172232,-0.7637528261466663,-0.7333333333333334,-0.2687615825780658,-0.22474272141216314,2.248662694050836,2.873332345861924
34,5.333333333333333,6.0,0.013647556000300055,-0.25205361658120595,-0.7333333333333334,-0.27673011304071643,-0.22115261320717722,2.283581113492849,2.93965645231486
35,6.666666666666667,2.0,0.33083558166244964,-0.7637528261466663,-0.7571428571428571,-0.2820778842263332,-0.21341226450518141,2.374489070317521,-3.010583073885636
36,9.333333333333334,7.333333333333333,0.9652116329867486,-0.0814872133927192,-0.775,-0.28499575458516496,-0.201812159022529,2.4036540942143407,-2.935256910357563
37,7.333333333333334,1.3333333333333335,0.48942959449352447,-0.8490360277409096,-0.7888888888888889,-0.28567987919082505,-0.18664883232018764,2.4985444637211933,-2.610765115282777
38,0.6666666666666661,9.333333333333334,-1.0965105338172232,0.17436239139001108,-0.7000000000000001,-0.2843298609751743,-0.1682233525870266,2.5219506423761127,-2.521143307806509
39,0.666666666666667,5.333333333333333,-1.096510533817223,-0.33733681817544936,-0.7000000000000001,-0.2811469466667471,-0.14683985332514823,2.6208615421482797,-2.252843326227517
40,4.666666666666666,4.666666666666667,-0.14494645683077476,-0.4226200197696927,-0.7000000000000001,-0.27633228026838436,-0.12280411530666462,2.6384594385485505,-2.151545050752958
41,1.3333333333333335,13.333333333333334,-0.9379165209861482,0.6860616009554714,-0.8,-0.2700852252290718,-0.09642219614815713,2.741403752591644,-1.9519797297475567
42,14.0,2.6666666666666665,2.0753697228042713,-0.678469624552423,-0.8,-0.2626017668735841,-0.0679991064673542,2.753108278097784,-1.8447963651894366
43,2.0,1.3333333333333333,-0.7793225081550735,-0.8490360277409097,-0.8,-0.2540730080743831,-0.037837531874743535,2.8600574992088044,-1.701455800825569
44,5.333333333333334,9.333333333333334,0.013647556000300265,0.17436239139001108,-0.8,-0.24468377176945388,-0.006236600205768441,2.865757138951369,-1.592759557184536
45,9.333333333333334,8.0,0.9652116329867486,0.0037959882015242323,-0.8,-0.23461132277469837,0.026509306135755802,2.9766209550691576,-1.4887494933196876
46,8.666666666666666,14.666666666666666,0.8066176201556736,0.8566280041439581,-0.8,-0.22402421885086723,0.06011169177119726,2.97618892609079,-1.3809094956646315
47,4.0,8.666666666666666,-0.30354046966184933,0.08907918979576755,-0.8,-0.21308129802890027,0.09428904167524413,3.0907901581664396,-1.3030673036538796
48,4.666666666666666,14.666666666666668,-0.14494645683077476,0.8566280041439583,-0.8,-0.20193080596376065,0.12876786353869976,3.084099303198324,-1.197185383020256
49,4.0,4.0,-0.30354046966184933,-0.5079032213639362,-0.8,-0.19070966356158633,0.16328367716787565,-3.0810403290475996,-1.1366368189023976
50,1.333333333333333,10.0,-0.9379165209861483,0.25964559298425444,-0.8,-0.17954287199718216,0.19758195042894647,-3.094095811626447,-1.0331647333509721
51,3.333333333333334,2.0,-0.46213448249292394,-0.7637528261466663,-0.8,-0.16854305044180296,0.23141898271808956,-2.9730445440050914,-0.9841328614547054
52,10.0,5.333333333333333,1.1238056458178232,-0.33733681817544936,-0.8,-0.1578101016190879,0.2645627375779821,-2.9925156358284095,-0.8832135426693992
53,5.333333333333333,8.0,0.013647556000300055,0.0037959882015242323,-0.8,-0.14743100116015465,0.2967936254197639,-2.869069409261114,-0.8419211323831721
54,3.3333333333333335,8.666666666666668,-0.46213448249292405,0.08907918979576777,-0.8,-0.13747970756013092,0.32790523535381366,-2.89490023119259,-0.7435575361623674
55,4.666666666666667,6.666666666666667,-0.14494645683077453,-0.16677041498696252,-0.8,-0.12801718936243237,0.35770501236491486,-2.76985494297117,-0.7074874700412647
56,4.666666666666667,15.333333333333334,-0.14494645683077453,0.9419112057382016,-0.8,-0.11909156505507922,0.3860148732101128,-2.80180375129292,-0.6116235466924201
57,7.333333333333333,12.0,0.48942959449352424,0.5154951977669846,-0.8,-0.11073835003424613,0.41267175204738976,-2.6761308608782697,-0.5790576649514096
58,2.0,13.333333333333334,-0.7793225081550735,0.6860616009554714,-0.8,-0.10298080450785295,0.43752806522087456,-2.713656363295005,-0.4856166799874745
59,7.333333333333334,40.666666666666664,0.48942959449352447,4.18267286631945,-0.9,-0.09583037608572106,0.460452084081904,-2.5884598422862775,-0.4553519212317162
60,0.6666666666666667,8.0,-1.096510533817223,0.0037959882015242323,-0.8,-0.08928723059959258,0.4813282056648162,-2.6305735745329715,-0.36425416353106826
61,2.0,13.333333333333334,-0.7793225081550735,0.6860616009554714,-0.8,-0.08334086453020613,0.5000571140828428,-2.507011753606502,-0.33542598819016634
62,5.333333333333334,12.666666666666666,0.013647556000300265,0.6007783993612279,-0.8,-0.07797079277320138,0.5165558306845924,-2.5521209538816176,-0.24659654828063096
63,13.333333333333334,6.0,1.9167757099731972,-0.25205361658120595,-0.8,-0.07314730667443674,0.5307576568299138,-2.4313097799765226,-0.21856708236571287
64,14.0,4.666666666666667,2.0753697228042713,-0.4226200197696927,-0.8,-0.06883229883934923,0.5426120173771626,-2.477114906328169,-0.13193904895454908
65,1.333333333333333,9.333333333333334,-0.9379165209861483,0.17436239139001108,-0.7000000000000001,-0.06498015158889445,0.5520842144818455,-2.360049736576291,-0.10422488677705881
66,1.3333333333333335,10.0,-0.9379165209861482,0.25964559298425444,-0.7000000000000001,-0.061538683540003546,0.5591551003829321,-2.403594994354868,-0.01974057378817678
67,2.0,8.0,-0.7793225081550735,0.0037959882015242323,-0.7000000000000001,-0.0584501441862814,0.5638206753307806,-2.2911294100409076,0.00803476463991818
68,5.333333333333333,17.333333333333332,0.013647556000300055,1.1977608105209316,-0.7000000000000001,-0.05565224235678329,0.5660916136413875,-2.329083413156167,0.09042351511791562
69,8.666666666666666,30.666666666666668,0.8066176201556736,2.9034248424057996,-0.6,-0.053079193380202755,0.5659927180242622,-2.221966872265,0.11856174151166127
70,2.6666666666666665,16.666666666666668,-0.6207284953239989,1.1124776089266886,-0.7000000000000001,-0.05066277126764198,0.5635623007681659,-2.251103271769903,0.19889389241922242
71,0.0,23.333333333333332,-1.2551045466482977,1.9653096248691222,-0.7000000000000001,-0.04833335407934503,0.5588514910763014,-2.150027951509804,0.22764449500246653
72,12.666666666666666,2.666666666666666,1.758181697142122,-0.678469624552423,-0.7000000000000001,-0.04602095154981565,0.5519234713557005,-2.1677441623204494,0.3059506722027279
73,0.666666666666667,6.666666666666666,-1.096510533817223,-0.16677041498696263,-0.6,-0.043656204411946446,0.5428526506462894,-2.073340927615849,0.33552729321611563
74,3.333333333333333,8.0,-0.46213448249292416,0.0037959882015242323,-0.6,-0.04117134536208932,0.5317237883127197,-2.078014870155762,0.4118308862153318
75,6.0,11.333333333333334,0.17224156883137484,0.43021199617274125,-0.7000000000000001,-0.03850111214794158,0.5186310834985987,-1.9907849023545157,0.4424234022312748
76,10.0,8.0,1.1238056458178232,0.0037959882015242323,-0.7000000000000001,-0.03558360366901192,0.5036772452064637,-1.9818639691838575,0.5167414957332118
77,0.666666666666667,14.0,-1.096510533817223,0.7713448025497147,-0.6,-0.032361070419044194,0.4869725554416568,-1.9020877670049097,0.5485248916755323
78,2.0,14.666666666666666,-0.7793225081550735,0.8566280041439581,-0.6,-0.02878063089408574,0.4686339352670221,-1.8799435809663292,0.6208688265678858
79,2.0,2.6666666666666665,-0.7793225081550735,-0.678469624552423,-0.6,-0.024794905516030613,0.44878402177520715,-1.8076213481614758,0.6540097556007488
80,2.0,12.666666666666666,-0.7793225081550735,0.6007783993612279,-0.6,-0.020362559909421797,0.4275502630062917,-1.7732823650732306,0.7243853787366299
81,2.0,10.0,-0.7793225081550735,0.25964559298425444,-0.5,-0.01544875111898574,0.40506403729859625,-1.7081311524047331,0.7590471336801121
82,0.6666666666666665,4.666666666666667,-1.096510533817223,-0.4226200197696927,-0.5,-0.010025473696764618,0.3814598028346514,-1.6630008769832092,0.8274548169485677
83,2.6666666666666665,6.0,-0.6207284953239989,-0.25205361658120595,-0.4,-0.0040718068087328444,0.35687428191809856,-1.604499933886534,0.8638011755849191
84,13.333333333333332,12.666666666666666,1.9167757099731964,0.6007783993612279,-0.4,0.0024259320080000455,0.3314456828674647,-1.5501242073164316,0.9302356163462328
85,5.333333333333333,16.666666666666668,0.013647556000300055,1.1124776089266886,-0.30000000000000004,0.009474116616597047,0.30531296044585,-1.4975845557830023,0.9684338484361993
86,7.333333333333334,8.666666666666666,0.48942959449352447,0.08907918979576755,-0.2,0.017071812907086092,0.27861511376231335,-1.435488931375166,1.0328836809940438
87,6.666666666666667,10.666666666666666,0.33083558166244964,0.34492879457849773,-0.09999999999999998,0.02521083713816543,0.2514905193435833,-1.3881252507961488,1.0731069696504973
88,6.666666666666666,10.0,0.3308355816624494,0.25964559298425444,0.0,0.0338758606107691,0.22407629711789073,-1.3197180115264293,1.1355542943674823
89,5.333333333333334,12.0,0.013647556000300265,0.5154951977669846,0.10000000000000003,0.04304455193719111,0.19650770796170147,-1.2767098389271754,1.177983813512885
90,10.0,5.333333333333333,1.1238056458178232,-0.33733681817544936,0.2,0.052687750570696704,0.16891758240298682,-1.2032356151550696,1.238403750956448
91,3.3333333333333335,6.666666666666667,-0.46213448249292405,-0.16677041498696252,0.3,0.0627696671992499,0.1414357806716292,-1.1637728059847674,1.2832305135114903
92,7.333333333333334,6.666666666666666,0.48942959449352447,-0.16677041498696263,0.39999999999999997,0.07324810834683362,0.11418868451353044,-1.0863000510439298,1.3415907745560656
