trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,12.811976157870888,-0.9156213983536601,-0.1312793297906524,12.519841914248074,-1.019058289524379,-0.09384470219893709,-0.8095368955262078,2.3727447799063848,1.6222660300591618
2,1.563531335626847,-0.7994734503665265,-1.7261637324146952,11.749607134845066,-0.986225013939921,-0.14620763735428516,-0.3142612644965652,2.6609123032650004,1.683522125023798
3,2.188444936862627,-0.10258576244372544,-1.7261637324146952,10.981678579654398,-0.9532907505738347,-0.19870299258180035,-0.29670557151350274,2.6776341487364723,1.71804082941285
4,0.31370413315528695,-0.218733710430859,-0.1312793297906524,10.218811922777606,-0.9203088944695172,-0.25119020732400765,-0.013377827789713697,2.8224810806368006,1.7804207571954556
5,-0.5195140018257529,-0.218733710430859,-0.9287215311026739,9.463718944823611,-0.8873323004407158,-0.3035307999997337,0.012189942399913039,2.8394401522280175,1.8159860439780826
6,1.7718358693721068,-0.9156213983536601,-1.1945355982066812,8.719044748846008,-0.8544132425457824,-0.3555893477545677,0.22679923316015255,2.947303160980166,1.8781360712556305
7,1.563531335626847,-0.683325502379393,-0.6629074639986667,7.987346109336981,-0.8216034179729418,-0.4072343941222494,0.25931922457283335,2.9641925089135874,1.9134381577805795
8,-0.7278185355710127,-0.9156213983536601,-0.3970933968946596,7.271071245744358,-0.7889539935260613,-0.45833927444629513,0.436680078033242,3.054397369836965,1.9744365566615498
9,-0.7278185355710133,-0.3348816584179925,-0.5565818371570639,6.572541257052315,-0.7565156902632649,-0.5087828524544095,0.4756218260746305,3.071044631191191,2.009066419603837
10,0.938617734391067,-0.5671775543922596,-0.6629074639986667,5.8939334031527,-0.7243389002589591,-0.5584501642251669,0.628173686173702,-3.132577345123702,2.068463410708234
11,0.5220086669005468,-0.3348816584179925,-0.7388543403140974,5.237266371466924,-0.6924738285944697,-0.6072329677801698,0.6732287315320068,-3.116328535306063,2.1023008519911928
12,1.7718358693721068,-0.9156213983536601,-0.7958144975506704,4.604387622681355,-0.6609706529117522,-0.6550301976467847,0.807272660271493,-3.044081368553583,2.1598951265552944
13,-0.10290493433523325,-0.7994734503665265,-0.9287215311026739,3.9969628685069636,-0.6298796918712959,-0.7017483243694317,0.858249587775882,-3.0284098099505523,2.1929294781834816
14,0.5220086669005468,-0.5671775543922596,-1.0084657512338762,3.416467698805092,-0.5992515728474868,-0.7473016195621676,0.9774548622369096,-2.9616804128171093,2.2486518142197216
15,1.1469222681363267,-0.9156213983536601,-1.0527680957512104,2.8641813455429412,-0.5691373886205823,-0.7916123279076932,1.034233029820622,-2.9468126714414216,2.280915808979545
16,0.31370413315528695,-0.10258576244372544,-1.0882099713650784,2.3411825456609536,-0.5395888328943664,-0.8346107485629867,1.140938129524598,-2.884576328149193,2.334769083069607
