trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,0.02804590731376896,-0.16674205038835022,0.0,0.052316430365069715,-0.16425835949201803,1.305964354474614,2.1445283251498917
2,2.0,0.6666666666666666,0.5564898451205699,0.005782961285145059,-1.0,0.007830782091788096,-0.163223410665932,1.5471179491113751,2.248463390211135
3,2.0,0.6666666666666666,0.5564898451205699,0.005782961285145059,-0.5,-0.03611515405600991,-0.16213769841522496,1.6734720564131198,2.2596031998182617
4,0.0,0.0,-1.0288419682998333,-0.16674205038835022,-0.5,-0.0793946792762877,-0.1610031172585458,1.767776491237377,2.3104610110243264
5,0.6666666666666666,0.0,-0.5003980304930322,-0.16674205038835022,-0.6666666666666666,-0.12188354242204764,-0.15982168696901478,1.8631880431886965,2.321768127043608
6,1.3333333333333333,0.0,0.028045907313768784,-0.16674205038835022,-0.75,-0.16346060464527476,-0.15859552912846717,1.9356877054224353,2.3603299490583427
7,0.0,0.0,-1.0288419682998333,-0.16674205038835022,-0.75,-0.2040084733222476,-0.15732684467272964,2.017187312605665,2.371597884977783
8,0.0,0.0,-1.0288419682998333,-0.16674205038835022,-0.8,-0.2434140986264067,-0.1560178926962316,2.080332469406333,2.4045046900275033
9,0.6666666666666666,0.0,-0.5003980304930322,-0.16674205038835022,-0.8,-0.281569327186186,-0.1546709707231145,2.153629620035821,2.4156387417270166
10,0.0,0.6666666666666666,-1.0288419682998333,0.005782961285145059,-0.8,-0.3183714086422713,-0.153288396657127,2.2114715131721545,2.4452017689318235
11,1.3333333333333333,0.0,0.028045907313768784,-0.16674205038835022,-0.8,-0.35372345257608095,-0.15187249263457667,2.2792643028516983,2.456145126141804
12,0.0,0.0,-1.0288419682998333,-0.16674205038835022,-0.8333333333333334,-0.387534835069665,-0.15042557097595005,2.333666357660164,2.4834376689356916
13,3.3333333333333335,0.0,1.613377720734172,-0.16674205038835022,-0.8333333333333334,-0.41972155572355146,-0.14894992234120483,2.3974656049465644,2.494150830517441
14,0.0,0.0,-1.0288419682998333,-0.16674205038835022,-0.7142857142857143,-0.45020654694325946,-0.14744780607465754,2.4494484537821406,2.5197561121429417
15,0.6666666666666666,0.0,-0.5003980304930322,-0.16674205038835022,-0.7142857142857143,-0.4789199374423809,-0.1459214426446581,2.5101916684701915,2.530208722403149
16,0.0,0.0,-1.0288419682998333,-0.16674205038835022,-0.75,-0.5057992712057194,-0.1443730080743184,2.560376788516926,2.554476311063506
17,1.3333333333333333,0.6666666666666666,0.028045907313768784,0.005782961285145059,-0.75,-0.5307896821264623,-0.1428046303011076,2.6186874672440257,2.5646431189168526
18,0.6666666666666666,0.0,-0.5003980304930322,-0.16674205038835022,-0.75,-0.5538440238905084,-0.14121838744997367,2.6674811962804394,2.5877964920179704
19,0.0,0.0,-1.0288419682998333,-0.16674205038835022,-0.7777777777777778,-0.5749229546175351,-0.13961630801162503,2.7237953768553993,2.597655005324557
20,0.6666666666666666,0.6666666666666666,-0.5003980304930322,0.005782961285145059,-0.6777777777777778,-0.5939949758945963,-0.13800037286096067,2.771477411578174,2.6198431137187668
21,0.0,0.0,-1.0288419682998333,-0.16674205038835022,-0.7000000000000001,-0.611036425876088,-0.13637251894950408,2.8261120682342527,2.6293721045349647
22,0.0,0.0,-1.0288419682998333,-0.16674205038835022,-0.6,-0.62603142621924,-0.13473464439586838,2.872882739751876,2.6506966197111224
23,0.6666666666666666,0.0,-0.5003980304930322,-0.16674205038835022,-0.6,-0.6389717829954592,-0.13308861459410928,2.926075696119746,2.6598752018707685
24,0.0,0.0,-1.0288419682998333,-0.16674205038835022,-0.6,-0.6498568423719229,-0.13143626887564938,2.972083320499683,2.680406137316275
25,0.6666666666666666,0.0,-0.5003980304930322,-0.16674205038835022,-0.7000000000000001,-0.6586933026487224,-0.12977942723205796,3.02401799433088,2.6892133519034678
26,0.0,0.6666666666666666,-1.0288419682998333,0.005782961285145059,-0.7000000000000001,-0.6654949849893769,-0.1281198966500557,3.069375720523853,2.7089987720880373
27,0.0,0.0,-1.0288419682998333,-0.16674205038835022,-0.7000000000000001,-0.670282565794459,-0.1264594766909788,3.1201972242076685,2.717413666688295
