trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9516147149461481,2.389230319841707,0.3572878687871855,-1.0098856870317736,1.9148386423503874,0.4606289852992956,1.9777554130102442,-0.6894757011610709,-1.216521916712451
2,-0.9516147149461481,1.3010660157553848,0.3572878687871855,-0.9902469828987068,1.8615239129761132,0.5310807066567791,2.2216569485731044,-0.24364959736072092,-1.1785017332731766
3,-0.7878024521653976,1.7363317373899134,0.3572878687871855,-0.9704211355023148,1.8054289403469437,0.6016016506984988,2.217789395583393,-0.21763323961634629,-1.139181870814021
4,-0.9516147149461481,-0.6576297315999946,0.3572878687871855,-0.9504277921137361,1.7467349439108433,0.6720274163744157,2.3668581621021225,0.002316105414840482,-1.0991717563026144
5,-0.9516147149461481,-0.00473114914820142,0.3572878687871855,-0.9302866458066478,1.685633869402697,0.7421904957445503,2.3625226139629802,0.03294011163906287,-1.0594546244805378
6,-0.9516147149461481,1.0834331549381204,0.3572878687871855,-0.9100173988583109,1.6223270298865433,0.8119207912578948,2.4831981494883144,0.18870271369706526,-1.0194065668868522
7,-0.9516147149461481,-0.6576297315999946,0.3572878687871855,-0.8896397276144511,1.5570237228089514,0.8810461585194167,2.4785938599875235,0.2223641148354488,-0.9797362197956605
8,-0.9516147149461481,-0.43999687078273025,0.3572878687871855,-0.8691732483846852,1.4899398401868924,0.9493929743291765,2.585011322540785,0.3465936653283621,-0.939827806018919
9,-0.9516147149461481,-0.6576297315999946,-0.005123461302325558,-0.8486374839565112,1.4212964874055243,1.01678672937328,2.5802524097180934,0.38255037526089464,-0.9002678340287368
10,-0.9516147149461481,-0.6576297315999946,-0.27693195886945887,-0.8280518303736587,1.3513186243288104,1.0830526444516342,2.6779261229747617,0.4876372269165445,-0.8605035364367756
11,-0.9516147149461481,-0.43999687078273025,0.9915076964438299,-0.8074355237097939,1.2802337404878399,1.1480163085089674,2.6730966143817056,0.5254485975691574,-0.8210472215842575
12,-0.6239901893846468,0.2129017116690629,1.061976566183457,-0.7868076066756268,1.208270573994105,1.2115043359655622,2.764791765230936,0.617493431384329,-0.7814030543702727
13,-0.46017792660389617,-0.43999687078273014,1.48478978462122,-0.7661868950151616,1.1356578816459142,1.2733450399823176,2.7599629462133306,0.6568628757197514,-0.7420309292893115
14,-0.7878024521653976,-0.43999687078273025,1.6961963938401015,-0.7455919437434404,1.0626232656212313,1.3333691175207085,2.847274572226533,0.7393417249068092,-0.7024819339250652
15,-0.9516147149461481,-0.6576297315999946,1.7525714896318032,-0.7250410133105973,0.9893920602708519,1.3914103415616754,2.8425125754224103,0.7800529269467128,-0.6631755654748593
16,-0.46017792660389617,3.4773946239280282,1.7525714896318032,-0.7045520357369056,0.9161862808213102,1.4473062556928227,2.926446274391797,0.8551417839023201,-0.6237017290603568
17,-0.9516147149461481,1.7363317373899134,1.7525714896318032,-0.6841425807016173,0.8432236342670825,1.5008988663952314,2.9218162132255743,0.8970277139786395,-0.5844469812095847
18,-0.7878024521653976,-0.6576297315999946,1.7525714896318032,-0.6638298215454618,0.770716591587122,1.5520353286476447,3.0030455186105525,0.9661812954964256,-0.5450339949139873
19,-0.7878024521653976,1.7363317373899134,1.7525714896318032,-0.643630501178889,0.6988715199517098,1.6005686208153425,2.9986141832053974,1.0091072006135922,-0.5058213944686734
20,-0.6239901893846468,3.2597617631107645,1.7525714896318032,-0.6235608979648514,0.6278878737525999,1.646358205133089,3.0776099186362615,1.0733461345206248,-0.4664601280343335
21,-0.9516147149461481,-0.6576297315999946,1.4988835585691456,-0.6036367917603827,0.5579574437272017,1.6892706703894445,3.0734478319169325,1.1171993433865985,-0.42728445004045806
22,-0.9516147149461481,-0.6576297315999946,1.4988835585691456,-0.5838734304475657,0.4892636639407152,1.7291803536554569,-3.1326359918040723,1.1772663713228528,-0.3879702040026168
23,0.850320175642109,0.2129017116690629,1.7525714896318032,-0.5642854974488608,0.4219809769370473,1.7659699380537932,-3.136452799978037,1.221949769241427,-0.3488299212988775
24,-0.1325534010423948,1.953964598207178,1.8794154551631324,-0.5448870808750814,0.3562742577926533,1.7995310236150464,-3.0609957775667223,1.278400817213593,-0.30956175320539875
25,-0.6239901893846468,-0.22236400996546582,1.8794154551631324,-0.5256916450038757,0.29229829784796646,1.8297646682298532,-3.0643841047699207,1.323828443120284,-0.27045854331963975
26,0.031258861738355834,-0.22236400996546582,1.9639780988506845,-0.5067120046142848,0.23019734866286454,1.8565818956391094,-2.9903851920901836,1.3770886718611879,-0.23123873265632108
27,-0.9516147149461481,0.2129017116690629,1.9639780988506845,-0.4879603023206035,0.17010472660068973,1.879904167377222,-2.9932530017963934,1.4231826049349232,-0.19217708612029005
28,-0.29636566382314555,-0.6576297315999946,1.9639780988506845,-0.46944798863061055,0.11214247846864589,1.899663815620042,-2.9205723899532914,1.473582420258064,-0.15301073195294002
29,-0.6239901893846468,-0.43999687078273025,1.9639780988506845,-0.4511858041650243,0.056421108611366885,1.9158044339731186,-2.922817046329069,1.5202704827873437,-0.11399765867178051
30,0.031258861738355834,0.43053457248632737,1.9639780988506845,-0.43318376335182973,0.003039367617824154,1.9282812233400073,-2.851350129165218,1.5680694771221015,-0.0748923873050042
31,-0.9516147149461481,-0.43999687078273025,1.9639780988506845,-0.41545113889347884,-0.047915897593885946,1.9370612901146524,-2.8528564039891005,1.6152834656282553,-0.03593720565720855
32,-0.7878024521653976,-0.00473114914820142,1.9639780988506845,-0.3979964463245678,-0.09636983297681817,1.942123894035176,-2.782525907815287,1.6606867641285001,0.003097035339002902
33,-0.6239901893846468,-0.00473114914820142,1.9639780988506845,-0.3808274280102832,-0.1422596068507854,1.943460643114856,-2.7831636427426814,1.708361022751037,0.04198284449517537
34,-0.7878024521653976,-0.43999687078273025,2.2176660299133424,-0.3639510360343631,-0.1855343809263835,1.9410756331322625,-2.7139139746026095,1.7515306635275358,0.08093392835532631
35,-0.7878024521653976,-0.6576297315999946,2.278067918261594,-0.34737341364927515,-0.22615522422246348,1.9349855292280331,-2.7135352977637264,1.7996008811019575,0.11973682152612622
36,-0.1325534010423948,-0.43999687078273025,2.278067918261594,-0.33109987529916796,-0.264094971349701,1.9252195872484337,-2.645328340814807,1.8406638383378773,0.15859054206344741
37,-0.29636566382314544,-0.6576297315999946,2.3233693345227833,-0.31513488560908054,-0.2993380267837704,1.9118196126357538,-2.6437643685593564,1.889065989399243,0.19729498576079724
38,-0.7878024521653976,-0.22236400996546582,2.3586037693925967,-0.29948203808529805,-0.3318801169917611,1.8948398549209702,-2.5765762618454797,1.9281198487014304,0.23603513494445852
39,0.5226956500806078,-0.6576297315999946,2.3586037693925967,-0.2841440345326707,-0.36172799259090527,1.8743468362223599,-2.5736332759982945,1.9767892142613934,0.2746236683575336
40,-0.9516147149461481,-0.00473114914820142,2.3867913172884476,-0.26912266634929516,-0.38889908304198806,1.8504191125732299,-2.50745192847194,2.013906141793651,0.31323210836004145
41,-0.9516147149461481,-0.6576297315999946,2.6404792483511055,-0.254418798938637,-0.41342110664639364,1.8231469673764522,-2.5029070822960526,2.062776353569958,0.3516854096504193
42,-0.1325534010423948,-0.6576297315999946,2.6404792483511055,-0.2400323605436349,-0.43533163879947934,1.792632036813557,-2.4377303047392562,2.0980057730639237,0.39014215188289975
43,1.3417569639843612,-0.6576297315999946,2.6404792483511055,-0.22596233693038864,-0.4546776415709075,1.7589868676404385,-2.431326967922322,2.1470078337451355,0.4284391182112108
44,-0.29636566382314555,-0.6576297315999946,2.6404792483511055,-0.2122067735366984,-0.4715149577901854,1.7223344085078767,-2.3671611942622564,2.180378080791296,0.46672241840137363
45,-0.9516147149461481,-0.43999687078273025,2.3867913172884476,-0.19876278680362078,-0.48590777297311727,1.682807436764927,-2.3586041337784533,2.229439316262634,0.5048402662941881
46,-0.6239901893846468,-0.6576297315999946,2.1331033862257898,-0.18562658627767206,-0.49792804864348117,1.6405479236115845,-2.295463785570674,2.260958435685602,0.5429267400576073
47,-0.9516147149461481,-0.6576297315999946,2.1331033862257898,-0.1727935088235265,-0.5076549308408458,1.5957063414047066,-2.2844145122650668,2.310001327625863,0.5808411269695714
48,1.5055692267651117,-0.6576297315999946,1.879415455163132,-0.16025806621972938,-0.5151741378168186,1.5484409178149738,-2.222322114036348,2.339657100130347,0.6187058834560017
49,5.437063533503128,0.6481674333035917,1.879415455163132,-0.1480140076032381,-0.5205773311014852,1.4989168423244579,-2.2083948753561002,2.3885979372569484,0.6563910445579794
50,-0.6239901893846468,-0.6576297315999946,1.6257275241004743,-0.13605439831210164,-0.5239614742616275,1.4473054312230944,-2.1473820516195716,2.416357164688953,0.6940078299913733
51,-0.46017792660389617,-0.22236400996546582,1.6257275241004743,-0.12437171606274697,-0.5254281837131243,1.393783257818536,-2.130141187411161,2.465104445519568,0.7314367205255494
52,-0.46017792660389617,-0.6576297315999946,1.3720395930378166,-0.11295796390379245,-0.52508307583032,1.3385312550343647,-2.070250699774479,2.4909114865434994,0.7687780618232203
53,-0.9516147149461481,-0.22236400996546582,1.1183516619751588,-0.10180479760429342,-0.5230351143578283,1.2817337979444332,-2.049210337106428,2.53936400740139,0.8059224952407289
54,0.6865079128613584,0.6481674333035917,1.1183516619751588,-0.09090366392711914,-0.5193959618974922,1.2235777740730023,-1.990499124740103,2.56313853292107,0.8429598341761301
55,0.5226956500806078,-0.6576297315999946,0.8646637309125011,-0.08024594590339029,-0.5142793390631787,1.1642516494681423,-1.965126243200058,2.611183097378505,0.8797906061736571
56,-0.9516147149461481,-0.00473114914820142,0.6109757998498435,-0.06982311138059182,-0.5078003946872133,1.1039445386150748,-1.9076689947356624,2.6328170163254967,0.9164944136149037
57,-0.9516147149461481,-0.6576297315999946,0.3572878687871855,-0.059626861281744936,-0.5000750901438553,1.042845286190785,-1.8773910247749668,2.680325699618746,0.9529814005433375
58,-0.7878024521653975,0.2129017116690629,0.1035999377245278,-0.049649274051402875,-0.49121960047128155,0.9811415684651877,-1.8212835224762607,2.6996791962119193,0.9893212582230007
59,-0.9516147149461481,-0.22236400996546582,0.1035999377245278,-0.039882942877952285,-0.4813497346326546,0.9190190218067747,-1.7855020771630694,2.746506105542753,1.0254334762442596
