trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,1.333333333333333,0.9102015750818949,-0.5699446714453149,0.0,0.9545742922827493,-0.5302120964100058,-0.46243656255445276,1.8349626100372054
2,2.0,2.666666666666667,-0.029756589954600537,-0.2016410750961763,-1.0,0.9141516938010938,-0.5397688158680313,0.10888321049606361,1.9473655658405196
3,2.0,8.0,-0.029756589954600537,1.2715733103003777,-0.5,0.872694738484132,-0.5493012258362318,0.15617915336393312,1.95270166634014
4,0.666666666666667,8.0,-0.6563953666455974,1.2715733103003777,-0.5,0.8302665668939518,-0.5588160454470267,0.39451044649694833,2.016592703187046
5,0.666666666666667,4.0,-0.6563953666455974,0.16666252125296213,-0.6666666666666666,0.7869346713385272,-0.5683197060330568,0.4436736142350292,2.0228944509155777
6,2.0,8.0,-0.029756589954600537,1.2715733103003777,-0.75,0.7427707078309178,-0.5778179868889907,0.596439909375442,2.073686777063873
7,3.3333333333333335,0.0,0.5968821867363965,-0.9382482677944534,-0.75,0.6978503174781028,-0.587315686099653,0.6460287026838026,2.0807498983081065
8,4.0,4.0,0.9102015750818949,0.16666252125296213,-0.8,0.6522529584917641,-0.5968163340456263,0.7603212208922935,2.12535933788383
9,2.0,0.6666666666666666,-0.029756589954600537,-0.7540964696198842,-0.8,0.6060617463982891,-0.6063219529543247,0.8100315896982053,2.1331081403474834
10,0.0,2.666666666666667,-0.9697147549910959,-0.2016410750961763,-0.8,0.5593632974053555,-0.6158328625820149,0.9027164112847572,2.174152947175299
11,8.666666666666666,0.0,3.103437293500384,-0.9382482677944534,-0.8,0.5122475682733304,-0.6253475299352846,0.952485269332091,2.182560809982062
12,4.666666666666667,0.0,1.2235209634273936,-0.9382482677944534,-0.8333333333333334,0.46480768494622543,-0.6348624596452914,1.0314752698132317,2.2213396482359977
13,7.333333333333333,0.6666666666666666,2.476798516809387,-0.7540964696198842,-0.8333333333333334,0.4171397515692632,-0.6443721209175731,1.0813029372147795,2.230402164004288
14,1.333333333333333,0.6666666666666666,-0.34307597830009917,-0.7540964696198842,-0.7142857142857143,0.369342632143072,-0.6538689067849304,1.1509251472714799,2.2676646261077704
15,0.666666666666667,0.0,-0.6563953666455974,-0.9382482677944534,-0.7142857142857143,0.3215176994587444,-0.6633431216425785,1.200827537746362,2.2773872792915695
16,2.666666666666667,0.0,0.2835627983908981,-0.9382482677944534,-0.75,0.2737685492463784,-0.6727829935832194,1.263696124617613,2.3136093953396855
17,2.0,0.0,-0.029756589954600537,-0.9382482677944534,-0.75,0.2262006799398594,-0.6821747086842336,1.3136899369559805,2.324000935243813
18,7.333333333333333,0.0,2.476798516809387,-0.9382482677944534,-0.75,0.1789211391741963,-0.6915024650739439,1.3714991048206755,2.359504409475764
19,2.6666666666666665,2.0,0.2835627983908979,-0.38579287327074563,-0.7777777777777778,0.13203813771608036,-0.7007485453545459,1.4215971502851004,2.3705729727758245
20,1.3333333333333335,0.0,-0.34307597830009895,-0.9382482677944534,-0.6777777777777778,0.08566063144550828,-0.7098934067452742,1.475503536338517,2.4055838881627736
21,0.6666666666666665,0.0,-0.6563953666455975,-0.9382482677944534,-0.7000000000000001,0.03989787311656666,-0.7189157889782988,1.5257135289545636,2.417334630021558
22,3.3333333333333335,6.0,0.5968821867363965,0.7191179157766698,-0.6,-0.005141062582699751,-0.727792840399728,1.576538966384879,2.452015221306836
23,1.3333333333333335,2.6666666666666665,-0.34307597830009895,-0.2016410750961764,-0.6,-0.04934777587779984,-0.7365002628407488,1.626863588807009,2.4644488585585926
24,2.666666666666667,0.0,0.2835627983908981,-0.9382482677944534,-0.6,-0.09261505563901583,-0.7450124754822375,1.6752107236982845,2.4989160581495984
25,2.6666666666666665,0.0,0.2835627983908979,-0.9382482677944534,-0.7000000000000001,-0.13483740526901977,-0.7533027969320777,1.7256481554684233,2.512028046009431
26,1.3333333333333335,0.0,-0.34307597830009895,-0.9382482677944534,-0.7000000000000001,-0.17591157613115857,-0.7613436432464167,1.7719702694440045,2.5463650843879293
27,1.3333333333333333,0.6666666666666666,-0.34307597830009906,-0.7540964696198842,-0.7000000000000001,-0.21573710360312826,-0.7691067383362451,1.8225148475601625,2.5601453208831266
28,1.3333333333333333,0.0,-0.34307597830009906,-0.9382482677944534,-0.7000000000000001,-0.254216840310766,-0.7765633326538384,1.8671600485238684,2.5944095278788386
29,1.3333333333333333,0.0,-0.34307597830009906,-0.9382482677944534,-0.7000000000000001,-0.2912574806471047,-0.7836844261691686,1.9178029454018113,2.608842515481126
30,0.6666666666666666,0.0,-0.6563953666455975,-0.9382482677944534,-0.8,-0.3267700705416717,-0.7904409920260504,1.96104325807448,2.643070943885667
31,0.6666666666666666,0.0,-0.6563953666455975,-0.9382482677944534,-0.8,-0.36067049662733075,-0.7968041976785946,2.0117731249318003,2.658136284765007
32,0.0,0.0,-0.9697147549910959,-0.9382482677944534,-0.8,-0.39287994935767206,-0.8027456207388532,2.053824268520093,2.6923499809794738
33,0.0,0.0,-0.9697147549910959,-0.9382482677944534,-0.8,-0.42332535524914316,-0.8082374572429917,2.104627790724174,2.7080230590746526
34,0.6666666666666666,0.0,-0.6563953666455975,-0.9382482677944534,-0.8,-0.4519397743463705,-0.8132527205468363,2.1456629536863447,2.7422304086202876
35,0.6666666666666666,0.0,-0.6563953666455975,-0.9382482677944534,-0.9,-0.4786627602637543,-0.8177654295605726,2.1965252545417098,2.7584831275555923
36,0.0,0.0,-0.9697147549910959,-0.9382482677944534,-0.8,-0.5034406816046215,-0.8217507855129298,2.2366848210099524,2.792682504339396
37,1.3333333333333333,0.0,-0.34307597830009906,-0.9382482677944534,-0.8,-0.5262270049606067,-0.8251853368964372,2.2875896451374063,2.80948397691683
38,0.0,0.6666666666666666,-0.9697147549910959,-0.7540964696198842,-0.8,-0.5469825408775781,-0.8280471326864046,2.3269880672243946,2.843665825614395
39,4.0,0.0,0.9102015750818949,-0.9382482677944534,-0.7000000000000001,-0.5656756550994,-0.8303158643336779,2.3779176949282244,2.8609829416825696
40,2.0,2.6666666666666665,-0.029756589954600537,-0.2016410750961764,-0.7000000000000001,-0.5822824479874529,-0.8319729973636014,2.416648287876954,2.8951313778013046
41,0.6666666666666666,2.0,-0.6563953666455975,-0.38579287327074563,-0.6,-0.5967869049922574,-0.8330018935839011,2.467583178531452,2.9129292125180144
42,2.0,0.0,-0.029756589954600537,-0.9382482677944534,-0.6,-0.6091810201670034,-0.8333879247720346,2.5057213960183713,2.947023216742672
43,0.0,0.6666666666666666,-0.9697147549910959,-0.7540964696198842,-0.6,-0.619464893132947,-0.8331185781681355,2.5566396227322468,2.9652652887651842
44,0.6666666666666666,0.0,-0.6563953666455975,-0.9382482677944534,-0.6,-0.6276467982421966,-0.8321835532468744,2.5942452588520784,2.999279596857078
45,1.3333333333333333,0.0,-0.34307597830009906,-0.9382482677944534,-0.6,-0.6337432234738943,-0.8305748484207668,2.6451218413761954,3.0179280437891682
46,0.0,0.0,-0.9697147549910959,-0.9382482677944534,-0.6,-0.637778875969458,-0.8282868358435328,2.6822405002123957,3.0518338621390995
47,0.0,0.6666666666666666,-0.9697147549910959,-0.7540964696198842,-0.7000000000000001,-0.6397866508957557,-0.8253163223805823,2.7330467096390114,3.070849624867803
48,0.6666666666666666,0.0,-0.6563953666455975,-0.9382482677944534,-0.7000000000000001,-0.6398075603388882,-0.8216625949570641,2.7697107466880615,3.104615282572198
49,0.6666666666666666,0.0,-0.6563953666455975,-0.9382482677944534,-0.7000000000000001,-0.6378906191310836,-0.8173274487269,2.82041338980522,3.123958356705289
