trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,14.0,6.643000951727015,0.5059364146231087,0.0,6.641263533342802,0.5306183608360828,-0.7338908146581311,1.0279982481219148
2,0.0,15.333333333333334,-0.46669812366393076,0.6965945582389751,-1.0,6.241822001611819,0.43753014858133465,-0.20251215913189793,1.180273907457507
3,0.0,14.0,-0.46669812366393076,0.5059364146231087,-0.5,5.843725527312346,0.34575126337066003,-0.17592109276147463,1.2663939887339433
4,0.0,10.0,-0.46669812366393076,-0.06603801622448997,-0.5,5.448211381584004,0.2555854783285508,0.10849740870423667,1.3545708905923377
5,0.0,6.0,-0.46669812366393076,-0.6380124470720887,-0.6666666666666666,5.056497712942646,0.167328393250911,0.14330930642257508,1.4294755840607147
6,0.0,4.0,-0.46669812366393076,-0.923999662495888,-0.75,4.669774658339777,0.08126542966052808,0.34805810681220095,1.5033348789961978
7,0.0,6.0,-0.46669812366393076,-0.6380124470720887,-0.75,4.2891958592794595,-0.0023300773251385717,0.38882704403839913,1.5727410380138018
8,2.6666666666666665,4.0,3.0881514140315423,-0.923999662495888,-0.8,3.915870481501801,-0.0831986684221706,0.5514220347893398,1.6398494072115315
9,1.3333333333333335,7.333333333333333,1.310726645183806,-0.44735430345622246,-0.8,3.5508558177165237,-0.16109641106951714,0.5969351869491184,1.7059339975831997
10,0.0,1.3333333333333333,-0.46669812366393076,-1.3053159497276203,-0.8,3.1951505362627315,-0.23579639450497003,0.7324775724057718,1.7690531156202514
11,0.0,2.6666666666666665,-0.46669812366393076,-1.1146578061117542,-0.8,2.8496886251702103,-0.30709005437983133,0.781963863407271,1.8329155804520696
12,0.0,1.3333333333333333,-0.46669812366393076,-1.3053159497276203,-0.8333333333333334,2.5153340703870644,-0.37478831478747826,0.89823323495261,1.893401858228513
