trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333321,6.666666666666666,-0.513368711866381,1.171205413294293,0.0,-0.5045023663211438,1.091864961299263,-2.0783165832438777,0.11710950646372102
2,6.666666666666666,3.333333333333333,0.36931116516918183,0.03897298564031501,0.0,-0.47660148223476284,1.0208138446986574,-2.076840132302992,0.5204450337435826
3,12.0,0.666666666666667,1.2519910422047447,-0.8668129564828673,0.5,-0.44662466079736907,0.9487635472621085,-2.030642644095523,0.5937699845535025
4,12.0,4.0,1.2519910422047447,0.26541947117111075,0.6666666666666666,-0.41465642642103434,0.8759674011749068,-1.9991586706867113,0.7477605568972957
5,2.0,2.6666666666666665,-0.4030337272369354,-0.18747349989048057,0.5,-0.3807911664738869,0.8026818357567485,-1.9544654913908286,0.8134313734832996
6,9.333333333333334,6.0,0.8106511036869634,0.9447589277634976,0.6,-0.34513227105878985,0.7291641948271246,-1.9170587340404734,0.9184173521081258
7,7.333333333333333,2.6666666666666665,0.47964614979862724,-0.18747349989048057,0.5,-0.307791283459255,0.6556706052328688,-1.873213808875693,0.9800010168149
8,9.333333333333334,1.333333333333333,0.8106511036869634,-0.6403664709520719,-0.5,-0.2688870766893984,0.5824539245785336,-1.8334249946946055,1.0639719317304333
9,10.666666666666666,4.666666666666667,1.031321072945854,0.49186595670190647,-0.5,-0.22854506614448206,0.5097617920892353,-1.7901549767420253,1.1229156931890116
10,3.333333333333333,0.6666666666666667,-0.1823637579780448,-0.8668129564828674,-0.5714285714285714,-0.18689646330263812,0.4378348030427806,-1.749150540073267,1.1950966253989534
11,0.6666666666666666,4.0,-0.6237036964958261,0.26541947117111075,-0.23809523809523808,-0.14407757028442583,0.36690482360241017,-1.70631591801308,1.2521346882591315
12,0.0,2.666666666666667,-0.7340386811252715,-0.1874734998904804,-0.29166666666666663,-0.1002291101529227,0.2971934589791162,-1.6646207542264393,1.3166862740598928
13,6.666666666666666,3.333333333333334,0.36931116516918183,0.038972985640315316,-0.2222222222222222,-0.05549558420452536,0.228910683985164,-1.6221427291036918,1.3722380689252975
14,6.666666666666667,4.0,0.369311165169182,0.26541947117111075,-0.2666666666666666,-0.01002464598295293,0.16225364159458608,-1.5800394951309111,1.4313818306835473
15,3.3333333333333335,2.666666666666667,-0.18236375797804472,-0.1874734998904804,-0.2666666666666666,0.03603351804034813,0.09740561236530365,-1.537871768044706,1.4857044178011052
16,0.0,4.666666666666667,-0.7340386811252715,0.49186595670190647,-0.35,0.08252681054662864,0.034535155626189584,-1.495533109232199,1.5407592778798864
17,1.3333333333333333,0.0,-0.5133687118663808,-1.093259442013663,-0.45,0.12930185741561956,-0.026204577862981675,-1.4536493296887072,1.5940172358540021
18,6.666666666666667,1.3333333333333333,0.369311165169182,-0.6403664709520718,-0.55,0.17620466268844603,-0.0846763627731227,-1.4111921474193738,1.6458255385060774
19,0.0,4.0,-0.7340386811252715,0.26541947117111075,-0.55,0.22308129226024043,-0.14075924729529202,-1.3695798088269957,1.6981271989478972
20,2.6666666666666665,1.3333333333333335,-0.2926987426074901,-0.6403664709520717,-0.65,0.26977859199044735,-0.1943487354095891,-1.3270909790222893,1.7472565657962704
21,0.666666666666667,0.0,-0.623703696495826,-1.093259442013663,-0.65,0.31614494334627785,-0.24535680809096905,-1.2857481635765238,1.7986745667258308
22,1.3333333333333333,0.6666666666666667,-0.5133687118663808,-0.8668129564828674,-0.65,0.36203105690596493,-0.29371179011704174,-1.2432979193024551,1.8455238180380917
23,1.3333333333333333,2.6666666666666665,-0.5133687118663808,-0.18747349989048057,-0.65,0.40729080076166563,-0.33935807098816545,-1.2022312462455154,1.8961075707108623
24,0.0,1.3333333333333335,-0.7340386811252715,-0.6403664709520717,-0.75,0.4517820568456485,-0.382255690592036,-1.159880420007587,1.940966738414917
25,11.333333333333332,3.3333333333333335,1.1416560575752992,0.038972985640315164,-0.8,0.49536759356847315,-0.42237980266330427,-1.1191033509236723,1.990750357073651
26,8.666666666666666,0.6666666666666666,0.7003161190575179,-0.8668129564828674,-0.8,0.5379159383050376,-0.45972003116910265,-1.076907119343684,2.033836745066834
27,9.333333333333332,2.6666666666666665,0.8106511036869631,-0.18747349989048057,-0.8,0.5793022289612322,-0.4942797359357452,-1.0364381682677926,2.082844240420427
28,15.333333333333334,3.3333333333333335,1.8036659653519713,0.038972985640315164,-0.8,0.6194090210889701,-0.5260752041765635,-0.9944475803011535,2.1243251032955994
29,18.0,3.333333333333333,2.2450059038697527,0.03897298564031501,-0.8,0.658127026384193,-0.5551347844112349,-0.9543082661156258,2.1725738518153324
30,14.0,1.3333333333333333,1.5829959960930806,-0.6403664709520718,-0.8,0.6953557598773265,-0.58149797862939,-0.9125703458174335,2.2125812033019403
31,12.0,1.3333333333333333,1.2519910422047447,-0.6403664709520718,-0.8,0.7310040765173939,-0.6052145072637148,-0.8727829638752839,2.26008432268147
32,4.0,4.0,-0.07202877334859942,0.26541947117111075,-0.8333333333333334,0.7649905828133067,-0.6263433597225524,-0.8313399985896078,2.2987249473688123
33,11.333333333333334,0.6666666666666666,1.1416560575752994,-0.8668129564828674,-0.7333333333333334,0.7972439146586094,-0.6449518414021012,-0.7919254115359545,2.3454930044018676
34,22.0,4.0,2.9070158116464246,0.26541947117111075,-0.7333333333333334,0.8277028768749825,-0.6611146265482144,-0.750813893176754,2.3828554877108106
35,13.333333333333334,0.6666666666666665,1.4726610114636354,-0.8668129564828674,-0.7571428571428571,0.8563164427065111,-0.67491282484415,-0.7117895172181938,2.428897834883043
36,22.0,0.6666666666666667,2.9070158116464246,-0.8668129564828674,-0.775,0.883043613598313,-0.6864330678991009,-0.6710390274807694,2.4650577235751543
37,14.0,2.0,1.5829959960930806,-0.4139199854212761,-0.7888888888888889,0.907853142978721,-0.6957666200442311,-0.6324171166169126,2.5103836706300746
38,11.333333333333334,0.6666666666666667,1.1416560575752994,-0.8668129564828674,-0.7000000000000001,0.9307231332155464,-0.7030085164231441,-0.5920493653254928,2.5454074726608416
