trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,2.0,1.5525310089990088,-0.45056988701365275,0.0,1.541943945758538,-0.43967136509045057,-0.15185194823841555,1.8608490112570852
2,5.333333333333333,0.0,0.7973596758174257,-1.2451709685451193,-1.0,1.455237792843219,-0.46950750494250193,0.35355251188094944,2.006372127169787
3,0.6666666666666666,0.0,-0.5241901572503448,-1.2451709685451193,-0.5,1.368559615110558,-0.49796940294078107,0.40736851413405684,2.028652880366053
4,1.3333333333333335,0.0,-0.3353973239549489,-1.2451709685451193,-0.5,1.2821903259647915,-0.524920178261873,0.5925792948477666,2.124810293059122
5,6.0,0.0,0.9861525091128216,-1.2451709685451193,-0.6666666666666666,1.1964061392018381,-0.5502316316154946,0.6421116900694818,2.150189047187763
6,4.666666666666666,0.0,0.6085668425220299,-1.2451709685451193,-0.75,1.1114763229232811,-0.5737854350903461,0.7601086915261906,2.2337121758197647
7,4.666666666666667,0.0,0.6085668425220301,-1.2451709685451193,-0.75,1.0276610585449404,-0.5954742272198896,0.8069157302210932,2.2610085282477312
8,1.3333333333333333,0.0,-0.335397323954949,-1.2451709685451193,-0.8,0.9452094321993645,-0.6152025976236837,0.8961005461458875,2.33871635116497
9,0.6666666666666666,0.0,-0.5241901572503448,-1.2451709685451193,-0.8,0.8643575828617522,-0.6328879480316021,0.940920623655236,2.367352142870959
10,0.6666666666666666,0.0,-0.5241901572503448,-1.2451709685451193,-0.8,0.7853270290459624,-0.6484612188780607,1.013975141856708,2.441640503535701
11,1.3333333333333333,0.0,-0.335397323954949,-1.2451709685451193,-0.8,0.7083231931511024,-0.6618674729568369,1.0571826116423058,2.4712662669946366
12,0.0,0.0,-0.7129829905457405,-1.2451709685451193,-0.8333333333333334,0.6335341390235205,-0.673066329861087,1.1197683386212753,2.5432127084949316
13,0.6666666666666666,0.0,-0.5241901572503448,-1.2451709685451193,-0.8333333333333334,0.561129534166404,-0.682032247104914,1.1615578937263362,2.5735891051684026
14,0.6666666666666666,1.3333333333333333,-0.5241901572503448,-0.7154369141908083,-0.7142857142857143,0.4912598436799156,-0.6887546459324153,1.2166504455983616,2.643740974872102
15,1.3333333333333335,0.0,-0.3353973239549489,-1.2451709685451193,-0.7142857142857143,0.42405575872589585,-0.6932378818312742,1.2571182655745368,2.6746889533034923
16,3.3333333333333335,0.0,0.23098117593123846,-1.2451709685451193,-0.75,0.35962785820782034,-0.6955010615932997,1.3064487159155929,2.7433394074767006
17,0.0,0.0,-0.7129829905457405,-1.2451709685451193,-0.75,0.2980664985921868,-0.6955777103532093,1.3456328154793218,2.7747155197648494
18,3.3333333333333335,0.0,0.23098117593123846,-1.2451709685451193,-0.75,0.23944192357407565,-0.6935152934996516,1.3902790135687988,2.842020437488307
19,0.0,0.0,-0.7129829905457405,-1.2451709685451193,-0.7777777777777778,0.18380458268395383,-0.6893745999016581,1.4281814221025295,2.8737032046178097
20,0.6666666666666666,0.0,-0.5241901572503448,-1.2451709685451193,-0.6777777777777778,0.1311856457969757,-0.6832289946395959,1.4688471829882404,2.9397374758881427
21,0.0,0.0,-0.7129829905457405,-1.2451709685451193,-0.7000000000000001,0.08159769857193254,-0.6751635513214259,1.5054471953108828,2.9716192365598637
22,0.0,0.0,-0.7129829905457405,-1.2451709685451193,-0.6,0.03503560186448284,-0.665274076015078,1.542608283683533,3.036406494109105
23,0.0,0.6666666666666666,-0.7129829905457405,-0.9803039413679638,-0.6,-0.008522504035941562,-0.6536660367958038,1.5778709437831568,3.068388191515367
24,0.6666666666666666,2.0,-0.5241901572503448,-0.45056988701365275,-0.6,-0.04911407192774581,-0.6404534148602615,1.6118576142546204,3.1319176157725908
25,8.666666666666666,2.0,1.7413238422944044,-0.45056988701365275,-0.7000000000000001,-0.0867909210738551,-0.6257574949792419,1.6457394470632694,-3.119280122577752
26,6.0,2.666666666666667,0.9861525091128216,-0.18570285983649712,-0.7000000000000001,-0.12161793773113667,-0.6097056145024125,1.6767861074254293,-3.05704390498648
27,9.333333333333334,2.0,1.9301166755898005,-0.45056988701365275,-0.7000000000000001,-0.15367173029091935,-0.5924298909193383,1.709239176964395,-3.0251423670486037
28,4.666666666666667,3.333333333333333,0.6085668425220301,0.07916416734065815,-0.7000000000000001,-0.18303926579592267,-0.5740659480209205,1.7375158989496056,-2.9642534569738572
29,7.333333333333333,12.0,1.363738175703613,3.52243552064368,-0.7000000000000001,-0.20981651179387847,-0.5547516600762957,1.7684909110711302,-2.932530289919178
30,0.0,0.0,-0.7129829905457405,-1.2451709685451193,-0.8,-0.23410710319114186,-0.5346259320628279,1.7941245280721578,-2.873058359138875
31,1.3333333333333335,1.333333333333334,-0.3353973239549489,-0.715436914190808,-0.8,-0.2560210490878845,-0.5138275314375081,1.8235735533919764,-2.841609096754244
32,0.6666666666666666,4.0,-0.5241901572503448,0.3440311945178138,-0.8,-0.27567349055701756,-0.4924939831438987,1.8466626913999393,-2.7836381412379776
33,4.0,0.666666666666667,0.4197740092266342,-0.9803039413679636,-0.8,-0.2931835176613152,-0.4707605355407564,1.8745419096587908,-2.7525646242078925
34,5.333333333333333,2.0,0.7973596758174257,-0.45056988701365275,-0.8,-0.308673052761235,-0.448759202087316,1.8951684251722192,-2.696193091269274
35,4.666666666666667,4.0,0.6085668425220301,0.3440311945178138,-0.9,-0.32226580666985083,-0.42661788225379116,1.9214410811981435,-2.665606956093814
36,4.0,0.6666666666666661,0.4197740092266342,-0.9803039413679641,-0.8,-0.33408631342115136,-0.4044595646058352,1.9396793096462484,-2.6109488314013394
37,2.0,3.333333333333334,-0.14660449065955317,0.07916416734065851,-0.8,-0.3442590476817689,-0.3824016147181968,1.9643189682964217,-2.5809754032295
38,1.3333333333333335,7.333333333333333,-0.3353973239549489,1.668366330403591,-0.8,-0.35290762629405364,-0.36055515022495294,1.9802436442059261,-2.528162070736429
