trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,2.0,-0.3859558422286548,-0.45056988701365275,0.0,-0.2748907634706253,-0.43967136509045057,1.8753548454809048,1.8608490112570852
2,0.6666666666666667,0.0,-0.3859558422286548,-1.2451709685451193,-1.0,-0.24581958233643006,-0.46950750494250193,1.975228044085453,2.006372127169787
3,3.3333333333333335,0.0,1.7899841816746282,-1.2451709685451193,-0.5,-0.21702531444049603,-0.49796940294078107,1.9396875276632652,2.028652880366053
4,0.6666666666666665,0.0,-0.385955842228655,-1.2451709685451193,-0.5,-0.18870218188409815,-0.524920178261873,1.9588766682298888,2.124810293059122
5,0.6666666666666667,0.0,-0.3859558422286548,-1.2451709685451193,-0.6666666666666666,-0.16104320347794646,-0.5502316316154946,1.9084472845032547,2.150189047187763
6,0.666666666666667,0.0,-0.38595584222865464,-1.2451709685451193,-0.75,-0.1342384603498205,-0.5737854350903461,1.8913335462644816,2.2337121758197647
7,1.3333333333333335,0.0,0.158029163747166,-1.2451709685451193,-0.75,-0.10847338961497827,-0.5954742272198896,1.8301915549876437,2.2610085282477312
8,0.6666666666666666,0.0,-0.3859558422286549,-1.2451709685451193,-0.8,-0.0839271249328706,-0.6152025976236837,1.7899404906085807,2.33871635116497
9,0.6666666666666666,0.0,-0.3859558422286549,-1.2451709685451193,-0.8,-0.06077090251412706,-0.6328879480316021,1.72649077754927,2.367352142870959
10,2.666666666666667,0.0,1.2459991756988076,-1.2451709685451193,-0.8,-0.03916655134435871,-0.6484612188780607,1.6764182204100408,2.441640503535701
11,3.3333333333333335,0.0,1.7899841816746282,-1.2451709685451193,-0.8,-0.019265086601725424,-0.6618674729568369,1.620834119736934,2.4712662669946366
12,2.0,0.0,0.7020141697229867,-1.2451709685451193,-0.8333333333333334,-0.0012054250009676728,-0.673066329861087,1.573993521685807,2.5432127084949316
