trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.6296329937877371,-1.285963423768171,0.0,-0.5720614572405497,-1.2486537070508417,1.8091830207865467,2.360650287375322
2,0.6666666666666666,0.0,0.29797446208061623,-1.285963423768171,-1.0,-0.5522377675776434,-1.2253835626687375,1.967617948059826,2.75446372891644
3,0.6666666666666666,0.0,0.29797446208061623,-1.285963423768171,-0.5,-0.5315481882556382,-1.2005582692210186,1.9566666332784437,2.772909325323515
4,0.6666666666666666,0.0,0.29797446208061623,-1.285963423768171,-0.5,-0.5100582045079942,-1.1742040546072132,2.058923166264866,2.974308508862832
5,2.0,0.0,2.153189373817323,-1.285963423768171,-0.6666666666666666,-0.48783915600779537,-1.1463549914777968,2.0429489547911333,2.996935328181277
6,0.0,0.0,-0.6296329937877371,-1.285963423768171,-0.75,-0.46496782533525444,-1.1170529680723429,2.1273683283380866,-3.1400354006461653
7,0.6666666666666666,0.0,0.29797446208061623,-1.285963423768171,-0.75,-0.44152600838053435,-1.0863476081796697,2.105677504711519,-3.114381580773926
8,0.0,0.0,-0.6296329937877371,-1.285963423768171,-0.8,-0.4176000708060873,-1.054296139498801,2.1797874933668067,-2.9955186625657104
9,0.0,0.0,-0.6296329937877371,-1.285963423768171,-0.8,-0.3932804909695031,-1.0209632101781667,2.1512646137255986,-2.9674195344373735
10,0.0,2.0,-0.6296329937877371,0.24352131280659708,-0.8,-0.3686613869489771,-0.986420653891366,2.2170773625113984,-2.865282166073146
11,0.0,0.6666666666666666,-0.6296329937877371,-0.7761351782432482,-0.8,-0.34384002389238966,-0.9507472043421836,2.1802371621664545,-2.835103762643975
12,0.0,0.0,-0.6296329937877371,-1.285963423768171,-0.8333333333333334,-0.3189162976244052,-0.9140281602673156,2.2375420514967566,-2.744434518007862
13,0.0,0.0,-0.6296329937877371,-1.285963423768171,-0.8333333333333334,-0.2939921908854548,-0.8763550015664877,2.19055362395941,-2.712438435541787
14,0.0,0.0,-0.6296329937877371,-1.285963423768171,-0.7142857142857143,-0.26917119939719697,-0.8378249563799288,2.2376063703230105,-2.630232938999018
15,0.0,0.0,-0.6296329937877371,-1.285963423768171,-0.7142857142857143,-0.2445577259468242,-0.798540518446334,2.1784469452767805,-2.5966228064701182
16,0.0,0.0,-0.6296329937877371,-1.285963423768171,-0.75,-0.22025644178090503,-0.7586089144069994,2.2120690458623606,-2.5209996083275628
17,0.0,2.0,-0.6296329937877371,0.24352131280659708,-0.75,-0.1963716157855095,-0.7181415217855315,2.139053895661606,-2.4859441116658396
18,0.0,0.0,-0.6296329937877371,-1.285963423768171,-0.75,-0.17300641320279447,-0.6772532397128908,2.1548229793596434,-2.4156489737768263
19,0.0,0.0,-0.6296329937877371,-1.285963423768171,-0.7777777777777778,-0.15026216699428832,-0.6360618155943897,2.0679001518725504,-2.3792945801121848
20,0.0,0.0,-0.6296329937877371,-1.285963423768171,-0.6777777777777778,-0.1282376264067085,-0.5946871315985912,2.0612505749593106,-2.3134534063655154
21,0.0,0.0,-0.6296329937877371,-1.285963423768171,-0.7000000000000001,-0.10702818882580686,-0.5532504553783589,1.9642185011545408,-2.275931914792526
22,0.0,0.0,-0.6296329937877371,-1.285963423768171,-0.6,-0.08672512261563099,-0.5118736604043914,1.9333596113411367,-2.213915635724166
23,0.0,0.0,-0.6296329937877371,-1.285963423768171,-0.6,-0.06741479033253188,-0.4706784229981678,1.8356208034834753,-2.1753488267069585
24,0.0,0.0,-0.6296329937877371,-1.285963423768171,-0.6,-0.04917788347270775,-0.42978540542602467,1.7852938283320583,-2.116694031147035
25,0.0,4.0,-0.6296329937877371,1.7730060493813653,-0.7000000000000001,-0.03208868175618164,-0.3893134369425132,1.699649920585403,-2.0771965429574735
26,1.3333333333333333,4.0,1.2255819179489695,1.7730060493813653,-0.7000000000000001,-0.016214351840065575,-0.34937870702666163,1.6411175118061487,-2.0215561260364994
27,2.0,2.0,2.153189373817323,0.24352131280659708,-0.7000000000000001,-0.0016143020941528719,-0.3100939863938977,1.5771593008729845,-1.9812372619259124
28,1.3333333333333335,2.0,1.2255819179489698,0.24352131280659708,-0.7000000000000001,0.011660388930648243,-0.27156789065328363,1.5223952902011486,-1.928348392899693
29,0.6666666666666666,1.3333333333333335,0.29797446208061623,-0.26630693271832545,-0.7000000000000001,0.02356745333076479,-0.23390419855099223,1.4822377905728192,-1.8873134238116083
30,2.0,2.0,2.153189373817323,0.24352131280659708,-0.8,0.03407380960428838,-0.19720123281961302,1.4385272451083093,-1.8369762010136017
31,1.3333333333333335,1.3333333333333335,1.2255819179489698,-0.26630693271832545,-0.8,0.04315582299535301,-0.16155130831351439,1.4187201693540166,-1.795327575365656
32,0.6666666666666666,2.666666666666667,0.29797446208061623,0.75334955833152,-0.8,0.050799444503801756,-0.12704024999104338,1.3882300484175252,-1.7473906231134424
33,0.6666666666666666,2.6666666666666665,0.29797446208061623,0.7533495583315196,-0.8,0.057000226927632375,-0.09374698204980722,1.3836305246168998,-1.705229266449052
34,0.0,1.333333333333333,-0.6296329937877371,-0.2663069327183258,-0.8,0.061763220317549654,-0.06174318848063095,1.3655777951810208,-1.6595799859177605
35,0.0,0.0,-0.6296329937877371,-1.285963423768171,-0.9,0.06510275247266718,-0.03109304404590707,1.3715848744769654,-1.617006760233599
36,1.3333333333333333,4.0,1.2255819179489695,1.7730060493813653,-0.8,0.0670421019842472,-0.0018530132823805327,1.3641163397081149,-1.5735648254030867
37,0.6666666666666666,2.0,0.29797446208061623,0.24352131280659708,-0.8,0.06761307178136992,0.02592828593456039,1.377264415959606,-1.530682213860022
38,1.3333333333333335,1.333333333333333,1.2255819179489698,-0.2663069327183258,-0.8,0.06685547085808714,0.05221015825571155,1.3784115301559434,-1.4893954328317027
39,1.3333333333333333,2.666666666666667,1.2255819179489695,0.75334955833152,-0.7000000000000001,0.0648165119212137,0.0769598506255316,1.3962601682206568,-1.4463094990380618
40,0.6666666666666666,0.666666666666667,0.29797446208061623,-0.776135178243248,-0.7000000000000001,0.061550133800819126,0.10015252130534041,1.4042883381770186,-1.4071514612019551
41,0.0,0.666666666666667,-0.6296329937877371,-0.776135178243248,-0.6,0.057116259603699995,0.12177116449797265,1.4251568068331755,-1.3639741168945523
42,0.6666666666666666,0.0,0.29797446208061623,-1.285963423768171,-0.6,0.051580004166323676,0.14180649739008583,1.4386403478124845,-1.3269432195780504
43,0.0,0.6666666666666665,-0.6296329937877371,-0.7761351782432484,-0.6,0.04501084652429031,0.16025681590327823,1.4613730839783567,-1.2837947764649267
44,0.0,2.666666666666667,-0.6296329937877371,0.75334955833152,-0.6,0.03748178421135864,0.17712782370482752,1.4791714148343877,-1.2489142440896708
45,0.0,1.333333333333333,-0.6296329937877371,-0.2663069327183258,-0.6,0.029068486146972935,0.1924324363040204,1.5029684430562906,-1.205926096293568
46,0.0,6.0,-0.6296329937877371,3.302490785956133,-0.6,0.01984845995267709,0.20619055920807172,1.5241768749985802,-1.173244578711017
47,0.0,2.0,-0.6296329937877371,0.24352131280659708,-0.7000000000000001,0.009900248001801514,0.21842883727852294,1.5484793470737237,-1.1305618315830568
48,0.0,1.3333333333333335,-0.6296329937877371,-0.26630693271832545,-0.7000000000000001,-0.0006973354767495076,0.2291803724369174,1.5723805449776476,-1.1001542968155416
49,0.6666666666666666,1.333333333333333,0.29797446208061623,-0.2663069327183258,-0.7000000000000001,-0.011865916130038581,0.23848440868074997,1.5967951489809231,-1.057938333668401
50,0.0,1.333333333333333,-0.6296329937877371,-0.2663069327183258,-0.8,-0.023528212115334603,0.24638598587332158,1.6228186055570752,-1.0299072015258885
51,0.0,2.0,-0.6296329937877371,0.24352131280659708,-0.8,-0.035608621604119386,0.25293556542787,1.6470677036463497,-0.9883383225331176
52,0.0,4.0,-0.6296329937877371,1.7730060493813653,-0.9,-0.048033740626812996,0.25818863113254403,1.674757941890951,-0.9628147740816755
53,0.0,0.6666666666666665,-0.6296329937877371,-0.7761351782432484,-0.9,-0.06073280801453038,0.2622052675900684,1.6986463941551917,-0.9220948639806019
54,0.6666666666666666,0.6666666666666665,0.29797446208061623,-0.7761351782432484,-0.9,-0.07363807560509285,0.26504971816334133,1.727638609131481,-0.8992399575835638
55,0.0,5.333333333333333,-0.6296329937877371,2.7926625404312104,-0.9,-0.08668510351795897,0.2667899243528653,1.7510313491586564,-0.8595948497146442
56,0.0,0.666666666666667,-0.6296329937877371,-0.776135178243248,-0.9,-0.09981298189650997,0.26749704878713193,1.7810328067076946,-0.839599809574345
57,0.6666666666666666,1.333333333333333,0.29797446208061623,-0.2663069327183258,-0.9,-0.11296448178346379,0.2672449841563657,1.8038393125232561,-0.8012808273677144
58,0.0,2.0,-0.6296329937877371,0.24352131280659708,-0.9,-0.12608613876097638,0.2661098506786946,1.8346149943843852,-0.7843656181166566
59,0.0,4.0,-0.6296329937877371,1.7730060493813653,-0.8,-0.13912827383002055,0.26416948509494625,1.8567781730551085,-0.7476495075546288
60,0.0,2.0,-0.6296329937877371,0.24352131280659708,-0.7000000000000001,-0.1520449568004606,0.26150292438145334,1.8881394701415073,-0.7340583971054281
61,0.0,1.333333333333333,-0.6296329937877371,-0.2663069327183258,-0.7000000000000001,-0.1647939182906215,0.25818988745142174,1.9096273359865923,-0.6992444390687053
62,0.6666666666666666,1.333333333333333,0.29797446208061623,-0.2663069327183258,-0.7000000000000001,-0.177336417472488,0.25431025863678336,1.9414228568859209,-0.6892366992039913
63,0.6666666666666666,1.333333333333333,0.29797446208061623,-0.2663069327183258,-0.7000000000000001,-0.18963707395904092,0.24994357761534225,1.962221920665821,-0.6566392443974236
64,0.6666666666666666,1.333333333333333,0.29797446208061623,-0.2663069327183258,-0.7000000000000001,-0.20166367334263646,0.24516854084432282,1.9943297214439566,-0.6504725436241515
65,1.3333333333333333,4.0,1.2255819179489695,1.7730060493813653,-0.7000000000000001,-0.21338695632038923,0.240062518976569,2.0144394185484256,-0.6204066051198848
66,0.0,1.3333333333333335,-0.6296329937877371,-0.26630693271832545,-0.7000000000000001,-0.22478040076475056,0.2347010935517718,2.0467602474983475,-0.6183101315676495
67,0.6666666666666666,2.0,0.29797446208061623,0.24352131280659708,-0.7000000000000001,-0.23582000459256663,0.22915761531165596,2.0661881148548478,-0.5910671303395654
68,0.6666666666666666,2.666666666666667,0.29797446208061623,0.75334955833152,-0.7000000000000001,-0.24648407527748956,0.223502786335574,2.0986395466971013,-0.5932015893259364
69,0.0,0.0,-0.6296329937877371,-1.285963423768171,-0.8,-0.25675302989051607,0.21780426867070263,2.1173970936469186,-0.5690126772910208
70,0.0,1.333333333333333,-0.6296329937877371,-0.2663069327183258,-0.8,-0.2666092080014294,0.21212632261339726,2.149908518190613,-0.5754162411210069
71,0.0,3.333333333333333,-0.6296329937877371,1.2631778038564423,-0.8,-0.2760366987209216,0.20652947774383631,2.1680077271607923,-0.5544028346400096
72,0.6666666666666666,2.0,0.29797446208061623,0.24352131280659708,-0.8,-0.28502118267453747,0.2010702390774516,2.200516060385959,-0.5649267490172738
73,0.0,1.3333333333333335,-0.6296329937877371,-0.26630693271832545,-0.8,-0.29354978981511903,0.19580082966113785,2.2179663339398754,-0.5470425891649728
74,0.6666666666666666,0.666666666666667,0.29797446208061623,-0.776135178243248,-0.8,-0.301610974432627,0.19076897028561002,2.250412209662942,-0.5612876805151346
75,0.0,2.666666666666667,-0.6296329937877371,0.75334955833152,-0.8,-0.30919440903666934,0.18601769686916864,2.267217522376359,-0.5462640234652757
76,0.0,2.6666666666666665,-0.6296329937877371,0.7533495583315196,-0.7000000000000001,-0.31629089873879646,0.18158521592185983,2.299541722484333,-0.5635383567360697
77,0.6666666666666666,0.0,0.29797446208061623,-1.285963423768171,-0.7000000000000001,-0.32289231750393127,0.17750479793474563,2.3156978035912736,-0.5508516445095227
78,0.6666666666666666,3.333333333333333,0.29797446208061623,1.2631778038564423,-0.6,-0.32899156743099883,0.17380470788676883,2.347837785495727,-0.5701746044784688
79,0.6666666666666666,2.6666666666666665,0.29797446208061623,0.7533495583315196,-0.5,-0.33458256206359627,0.17050817170771043,2.3633292651950377,-0.5590582226261317
80,0.0,1.333333333333333,-0.6296329937877371,-0.2663069327183258,-0.6,-0.3396602342910965,0.16763337745072815,2.395215732798943,-0.5792294299626816
81,0.0,0.0,-0.6296329937877371,-1.285963423768171,-0.5,-0.3442205684116879,0.16519351006142677,2.41001326037136,-0.5687416206842316
82,0.0,2.0,-0.6296329937877371,0.24352131280659708,-0.4,-0.3482606546494438,0.16319681894582339,2.44156679770472,-0.5884712046003235
83,0.0,2.0,-0.6296329937877371,0.24352131280659708,-0.30000000000000004,-0.35177876348980625,0.1616467175638652,2.4556242030148088,-0.5776098953262588
84,0.0,1.333333333333333,-0.6296329937877371,-0.2663069327183258,-0.19999999999999998,-0.3547744370463349,0.1605419134859325,2.4867520135513335,-0.5956783888718338
85,0.6666666666666666,4.666666666666667,0.29797446208061623,2.282834294906288,-0.1,-0.35724859519557095,0.15987656601299988,2.500003543873979,-0.5835113999600756
86,0.0,2.666666666666667,-0.6296329937877371,0.75334955833152,-0.19999999999999998,-0.3592036549955678,0.1596404674693159,2.5305962503292454,-0.5989113975447363
87,2.0,3.333333333333333,2.153189373817323,1.2631778038564423,-0.19999999999999998,-0.3606436624777789,0.15981924438831394,2.5429538406404473,-0.5846830142170362
88,0.0,0.0,-0.6296329937877371,-1.285963423768171,-0.19999999999999998,-0.36157443585074894,0.1603945763009705,2.5728822976716743,-0.5967038440065082
89,0.0,0.666666666666667,-0.6296329937877371,-0.776135178243248,-0.19999999999999998,-0.3620037181462403,0.16134443229114717,2.5842329609300805,-0.5798921133403082
90,0.0,0.666666666666667,-0.6296329937877371,-0.776135178243248,-0.1,-0.3619413354271157,0.16264332772042894,2.6133452639322154,-0.5881364202494129
