trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.0,-0.18490418058349278,1.3075464156976044,0.0,-0.38231951671792463,1.5233731635871453,-2.729423082733716,-1.0071487902327037
2,0.0,0.6666666666666667,-1.2085489741230355,0.016231610677625578,-1.0,-0.305729887029052,1.4602868249292411,-2.2955234906654822,-0.6334466837552571
3,6.0,2.0,1.8623854064955927,1.3075464156976044,-0.5,-0.23239993923224894,1.3992750400293914,-2.1316072926050715,-0.6415412209845098
4,1.333333333333333,0.6666666666666666,-0.5261191117633405,0.01623161067762547,-0.5,-0.16255110097368186,1.340507904286843,-1.9367720144082055,-0.4190913614427647
5,4.666666666666666,0.6666666666666666,1.179955544135897,0.01623161067762547,-0.6666666666666666,-0.09638491203397676,1.284135573978157,-1.7935000483932577,-0.4285358437835587
6,2.6666666666666665,2.0,0.15631075059635471,1.3075464156976044,-0.75,-0.03408164043864442,1.2302866888402324,-1.6473734609605926,-0.25748569942167443
7,6.0,0.6666666666666666,1.8623854064955927,0.01623161067762547,-0.75,0.024200928249282553,1.179067016695926,-1.5146742731547835,-0.2679801253953604
8,3.333333333333333,0.6666666666666666,0.4975256817762022,0.01623161067762547,-0.8,0.07832851435341191,1.1305583435415587,-1.390422289010255,-0.126148049442949
9,5.333333333333333,0.0,1.521170475315745,-0.6294257918323639,-0.8,0.12819116871280117,1.0848176295315706,-1.2646268009313015,-0.13753177884324827
10,2.666666666666667,0.6666666666666666,0.15631075059635494,0.01623161067762547,-0.8,0.17370388998962516,1.0418764483143221,-1.1529839234800552,-0.01590224650803404
11,3.333333333333333,0.0,0.4975256817762022,-0.6294257918323639,-0.8,0.21480702940072102,1.0017407238108726,-1.0323853623464232,-0.02798209368217297
12,5.333333333333333,0.0,1.521170475315745,-0.6294257918323639,-0.8333333333333334,0.25146648077327804,0.9643907744996607,-0.9289526241631004,0.07828167726486948
