trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5113917525357022,0.15010317032145556,0.0767721477983838,-0.5487160140682008,0.03040407754813089,0.015010355663395605,-2.5200778309825465,-1.5455991093670574,1.5661606109062183
2,-1.0012187926150795,-0.914569130694668,0.0767721477983838,-0.5244526740249417,0.00649043392730126,-0.07296478633057817,-2.406082277853759,-1.5624553960205738,1.5999485416107952
3,-1.0012187926150795,-0.914569130694668,-1.4569100668825998,-0.4994062425828545,-0.017486752279895358,-0.15963348053921264,-2.350951026315678,-1.593240492902717,1.633416971868721
4,-0.021564712456325,-0.914569130694668,-0.690068959542108,-0.47357759135841127,-0.04129124393955269,-0.2446222239118379,-2.284987511888572,-1.6348529382502142,1.676466370036967
5,-1.0012187926150795,-0.914569130694668,-0.9456826619889385,-0.4469733156443678,-0.06468438531247309,-0.32756989690520916,-2.2353834933668835,-1.6695837104165137,1.7107996623021093
6,-1.0012187926150795,-0.914569130694668,-1.0734895132123539,-0.41960639980598813,-0.0874277152118055,-0.40813126774269837,-2.1800760404643382,-1.720223152149687,1.7565778736545554
7,-0.5113917525357022,-0.914569130694668,-1.150173623946403,-0.39149681278304016,-0.1092855090893631,-0.4859803169963725,-2.1331074573763926,-1.7521436329369802,1.7909151028431973
8,-0.5113917525357022,-0.5596783636892935,-1.2012963644357693,-0.36267201823902906,-0.13002720872582804,-0.56081333626936,-2.0826097877816037,-1.8012973081160444,1.8378352480738447
9,-0.021564712456324835,-0.914569130694668,-1.2012963644357693,-0.33316738639637533,-0.14942970602153277,-0.632351760798688,-2.0371090823056583,-1.8251206336139543,1.8718027334895502
10,-1.0012187926150795,-0.914569130694668,-1.2378126076424592,-0.30302649725585507,-0.16727945478518333,-0.7003447018158838,-1.9892906592230322,-1.865344274263772,1.9191369191540821
11,-1.0012187926150795,-0.914569130694668,-1.2651997900474767,-0.2723013270807716,-0.18337439126653587,-0.7645711504630825,-1.944654209027791,-1.8785715407520338,1.9525027828302959
12,-0.021564712456325,-0.027342213181231662,-1.286500931918046,-0.24105231170250663,-0.19752565063137584,-0.8248418308411124,-1.8984821258114133,-1.906389212399258,1.999808621830677
13,-0.5113917525357022,-0.5596783636892935,-1.3035418454145014,-0.20934828216682685,-0.20955907279725616,-0.88100068522501,-1.8543627659830393,-1.909031807381902,2.0323917642641987
14,-1.0012187926150795,0.32754855382414294,-1.3035418454145014,-0.17726627098461298,-0.21931649669589814,-0.932925979572002,-1.8092630682035578,-1.9241184925002082,2.0793478968004617
15,-0.021564712456324835,-0.914569130694668,-1.4569100668825998,-0.1448911903624035,-0.22665684633387825,-0.9805310221754472,-1.765453857860706,-1.9175462543667496,2.1109857916853225
16,-0.021564712456325,0.32754855382414294,-1.4569100668825998,-0.11231538676524142,-0.2314570145617028,-1.0237644927216858,-1.7210861556840076,-1.9212318898248772,2.1573286178290334
17,0.9580893677024295,-0.7371237471919808,-1.4569100668825998,-0.07963807892348825,-0.23361255161264152,-1.0626103831745084,-1.6774666454210307,-1.9071971587151446,2.18786410917978
