trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5872327247983048,-1.0805619812389595,-0.3531802351385074,-0.5919111666368327,-1.0996476912650777,-0.4155016713357319,2.119642300023624,2.0893899484988743,-1.8911231073265933
2,-0.5872327247983046,-1.0805619812389595,-0.3531802351385074,-0.5791581190562599,-1.097519973025959,-0.35802825715309294,2.393627383548548,2.3329080368252684,-1.9059414858625416
3,-0.05623832331030537,-1.0805619812389595,-0.3531802351385074,-0.566437975686607,-1.0951161326899683,-0.30043062961582867,2.393801096746283,2.3360164534643095,-1.8420503730735038
4,-0.8527299255423044,-1.0805619812389595,-0.3531802351385074,-0.5537786075673821,-1.0924226983768561,-0.2427709764014505,2.5437559388616586,2.4665879425433923,-1.8031682729801133
5,-0.0562383233103052,-1.0805619812389595,-0.3531802351385074,-0.5412070082613291,-1.089426248707732,-0.18511193157821093,2.54374714025785,2.470998627829391,-1.7432554584984674
6,-1.118227126286304,-1.0805619812389595,-0.7558253018009877,-0.5287491023846718,-1.0861134526180187,-0.12751663978328587,2.6570050531647933,2.5689831320425687,-1.693392465843534
7,-0.321735524054305,-1.0805619812389595,-0.6887177906905743,-0.5164295628722787,-1.0824711110076726,-0.07004881326161237,2.6567174371168374,2.574498805169833,-1.6367090802952409
8,-0.8527299255423044,-0.9658370428542793,-0.6407838541831362,-0.5042716387420264,-1.078486200232162,-0.012772777523123325,2.7511447306823174,2.656231876013627,-1.5830664092448479
9,0.20925887743369426,-1.0805619812389595,-0.6048334018025575,-0.4922969951064788,-1.074145917435573,0.04424649821371694,2.7505299374667307,2.6627458663190184,-1.5290302607760264
10,-1.118227126286304,-1.0805619812389595,-0.5768719388398854,-0.480525567234753,-1.069437727717802,0.10094338902499915,2.833018417584233,2.734524748494772,-1.4740440586049952
11,0.7402532789216939,-1.0805619812389595,-0.5545027684697476,-0.46897543051799095,-1.0643494131069249,0.1572516232206204,2.832059863342712,2.741967775268219,-1.4222278015324339
12,0.47475607817769405,-0.9658370428542793,-0.7558253018009877,-0.45766268815635425,-1.0588691232834322,0.21310431388504655,2.9060681639619097,2.806942833989675,-1.3669790381502236
13,0.47475607817769405,-1.0805619812389595,-0.7558253018009877,-0.44660137819007356,-1.052985427988296,0.26843401380962584,2.904776772809197,2.8152648568238123,-1.3170579038695096
14,-1.118227126286304,-1.0805619812389595,-0.7558253018009877,-0.4358034010545585,-1.0466873710428235,0.3231727936634638,2.9723270648485367,2.875258913103365,-1.2620999597861091
15,-0.5872327247983047,-0.9658370428542793,-0.7558253018009877,-0.4252784681349131,-1.0399645259056174,0.37725234220057235,2.970740114269248,2.8844209978806914,-1.213817606147997
16,-0.321735524054305,-1.0805619812389595,1.257400031511414,-0.41503407102348516,-1.0328070526883175,0.43060408613078427,3.0331462460129592,2.9405917296602713,-1.1594565837690938
17,0.20925887743369442,-0.9658370428542793,1.458722564842654,-0.4050754706487718,-1.0252057565522943,0.48315932607023054,3.031326879800044,2.9505617477652435,-1.1126042578228716
18,-1.118227126286304,-1.0805619812389595,1.458722564842654,-0.39540570525183477,-1.0171521474130507,0.5348493839698254,3.089515089009564,3.0036933824302494,-1.0590148046445775
19,-0.321735524054305,-0.8511121044695991,1.458722564842654,-0.3860256161710537,-1.008638500883107,0.585605756921847,3.087551533797044,3.0144434597379326,-1.0134182972308095
20,-0.8527299255423044,-0.7363871660849186,1.257400031511414,-0.3769338903845588,-0.9996579203835336,0.6353602724427444,-3.1409649933853796,3.065092701048756,-0.9606985041266148
21,-0.5872327247983046,-0.7363871660849186,1.257400031511414,-0.36812711877041715,-0.9902044003351748,0.6840452410918149,3.1402242953198694,3.076597564287725,-0.9162096323495715
22,0.47475607817769405,-1.0805619812389595,1.0560774981801737,-0.3595998691695659,-0.9802728902723099,0.7315936032918378,-3.0912543712858205,3.125173631096477,-0.8644099006736959
23,0.7402532789216939,-0.7363871660849186,1.0560774981801737,-0.35134477354711113,-0.9698593595832579,0.7779390682034336,-3.0931502945415192,3.137409455718511,-0.8209007187548985
24,-0.5872327247983046,-0.9658370428542793,1.0560774981801737,-0.34335262866826893,-0.9589608623985115,0.8230162433453055,-3.043940449868867,-3.0989641599560116,-0.7700402631278682
25,-0.0562383233103052,-1.0805619812389595,1.0560774981801737,-0.3356125095455056,-0.9475756019729815,0.8667607543175262,-3.0455867342032463,-3.086020596541142,-0.7273989872987806
26,-1.118227126286304,-0.9658370428542793,1.0560774981801737,-0.3281118944609437,-0.9357029937835888,0.9091093544893188,-2.9984716659485366,-3.040735667781534,-0.6774759444307555
27,-0.8527299255423044,-1.0805619812389595,1.0560774981801737,-0.3208367998540062,-0.9233437264983829,0.950000024892401,-2.9997066779570414,-3.0271076277801354,-0.635603991861229
28,-0.5872327247983046,-0.27748741254619724,1.0560774981801737,-0.3137719230839943,-0.9104998199709513,0.989372064853062,-2.9543311521001008,-2.983164052968002,-0.5866019729586037
29,-1.118227126286304,-1.0805619812389595,1.0560774981801737,-0.30690079116701824,-0.8971746794521827,1.0271661741237728,-2.9549867392503804,-2.9688753311805507,-0.5454117466971856
30,-0.8527299255423044,-1.0805619812389595,1.0560774981801737,-0.30020591398991103,-0.8833731452286365,1.0633245274471625,-2.911033018222285,-2.926127113905382,-0.4973042816394863
31,-0.321735524054305,-1.0805619812389595,1.0560774981801737,-0.29366894108632885,-0.8691015368483616,1.0977908426045453,-2.9109403018153697,-2.9112024189972905,-0.4567174705084254
32,1.0057504796656933,-0.9658370428542793,1.0560774981801737,-0.2872708217028135,-0.8543676910278968,1.130510443069808,-2.8681232287033906,-2.8695340801676585,-0.4094711310541248
33,-0.321735524054305,-0.7363871660849186,1.0560774981801737,-0.2809919684524135,-0.8391809923472978,1.1614303164094,-2.8671182495582617,-2.8539993269588084,-0.36941737566248767
34,0.20925887743369442,-0.8511121044695991,1.0560774981801737,-0.2748124251589402,-0.8235523959634687,1.1904991695425007,-2.825182960342185,-2.8133195445127686,-0.32299403000588556
35,-0.0562383233103052,-1.0805619812389595,1.257400031511414,-0.2687120394020371,-0.8074944417364751,1.2176674819054005,-2.8231119068422674,-2.797202072579356,-0.2834098557376071
36,-0.5872327247983046,-0.9658370428542793,1.257400031511414,-0.2626706398661007,-0.7910212592948642,1.24288755746004,-2.781833049285341,-2.7574390212176274,-0.2377683273958331
37,-0.05623832331030537,-0.7363871660849186,1.458722564842654,-0.2566682181141082,-0.7741485636666442,1.2661135763721743,-2.7785568089560972,-2.740767757638811,-0.19859627642855832
38,-0.321735524054305,-0.7363871660849186,1.6600450981738941,-0.2506851140404822,-0.7568936412221885,1.2873016470986494,-2.7377384479144284,-2.7018656244324024,-0.15369358081557238
39,-0.05623832331030537,-0.7363871660849186,1.458722564842654,-0.2447022040573528,-0.7392753258272187,1.3064098596088674,-2.733136207186591,-2.68467120937715,-0.11488149752316272
40,-0.321735524054305,-1.0805619812389595,1.458722564842654,-0.2387010909890452,-0.7213139652447573,1.3233983405525662,-2.692611812227994,-2.6465875467194824,-0.07067377489375977
41,-0.8527299255423044,-0.5069372893155579,1.458722564842654,-0.23266429461398855,-0.7030313779209292,1.3382293113710466,-2.686583523380111,-2.6289024401782823,-0.03217421848960944
42,0.7402532789216939,-1.0805619812389595,1.2070693981786038,-0.22657544176803604,-0.6844508003649209,1.3508671505845757,-2.646215689144071,-2.591606133585704,0.011382546517576152
43,-0.321735524054305,-0.8511121044695991,1.2070693981786038,-0.22041945492579565,-0.6655968254338687,1.361278461704766,-2.6386833990376175,-2.5734647207530683,0.04961277195855918
44,1.802242081897692,0.18141234099252396,1.2070693981786038,-0.2141827381815936,-0.6464953319732377,1.3694321483591099,-2.5983631853210647,-2.5369344219427408,0.09256217179108713
45,-0.321735524054305,-1.0805619812389595,1.235030861141276,-0.2078533594226704,-0.6271734064144757,1.3752994982439661,-2.5892713757554326,-2.5183731336894963,0.13056237234910728
46,-0.8527299255423044,-0.04803753577683665,1.257400031511414,-0.2014212270703049,-0.6076592570311229,1.3788542774404848,-2.5489173163745686,-2.48259605911585,0.17294708489830907
47,-0.5872327247983046,-0.5069372893155579,1.056077498180174,-0.19487825908528725,-0.5879821215394756,1.3800728364645354,-2.5382324741743223,-2.463653525921419,0.21075292159491457
48,-0.05623832331030537,-0.7363871660849186,0.8547549648489335,-0.18821854127231616,-0.5681721686000576,1.378934229214202,-2.4977893385898073,-2.428624553823217,0.25261427026104416
49,-0.5872327247983048,-0.9658370428542793,0.8547549648489335,-0.18143847159612703,-0.5482603935966093,1.3754203457328644,-2.485498908703852,-2.4093418060707235,0.290257903794309
50,-0.321735524054305,-0.27748741254619724,0.8547549648489335,-0.17453688730080855,-0.5282785089224218,1.36951605938506,-2.44493624284467,-2.3750628154666784,0.3316354488581654
51,-0.8527299255423044,-0.8511121044695991,0.8547549648489335,-0.16751517190358073,-0.5082588289603834,1.3612093886023469,-2.431047054679031,-2.3554835262489258,0.3691455983670498
52,-0.5872327247983046,-0.9658370428542793,0.8547549648489335,-0.160377339442795,-0.4882341500269424,1.3504916727943315,-2.390357561706961,-2.3219629215811874,0.41007675061579413
53,-0.8527299255423044,-0.39221235093087764,0.8547549648489335,-0.15313009369990585,-0.46823762572329536,1.3373577613783136,-2.3748938832910595,-2.302133679289837,0.44747868573157695
54,-0.8527299255423042,-0.7363871660849186,1.056077498180174,-0.14578286056041104,-0.4483026383602473,1.32180621421153,-2.3340918189557494,-2.2693860569966207,0.4879983453164554
55,-1.118227126286304,-0.6216622277002384,1.056077498180174,-0.1383477922615359,-0.42846266738888467,1.3038395110502143,-2.3170932724124547,-2.2493566669065985,0.5253138377061319
56,0.7402532789216935,-0.9658370428542793,1.056077498180174,-0.13083974298017012,-0.4087511560601189,1.2834642670411653,-2.2762131244938875,-2.2174026074288413,0.5654540712067151
57,0.47475607817769405,-0.7363871660849186,1.257400031511414,-0.12327621597915525,-0.3892013778308587,1.260691450707784,-2.2577327698871814,-2.197226446666839,0.6027013354047458
58,-0.321735524054305,2.3611861703014503,1.458722564842654,-0.11567728318898304,-0.36984630434165183,1.2355366004490402,-2.2168286215235047,-2.1660924486901925,0.6424911082221627
59,-0.5872327247983048,0.5255871561465651,1.458722564842654,-0.10806547843995004,-0.35071847705561787,1.2080200352428694,-2.196931643191194,-2.1458269307556916,0.6796847599088314
60,-0.8527299255423044,-0.9658370428542793,1.458722564842654,-0.10046566553542374,-0.33184988463353143,1.1781670550584686,-2.156077800307941,-2.115545540490972,0.719149739692989
61,0.20925887743369442,-0.04803753577683665,1.458722564842654,-0.09290488221775958,-0.3132718475813458,1.146008126460285,-2.1348413620639413,-2.095252776633604,0.7563007936294344
62,0.20925887743369442,-0.506937289315558,1.458722564842654,-0.08541216112304675,-0.29501491077470804,1.1115790490261175,-2.09413499467922,-2.065862983592442,0.7954632347039237
63,-0.5872327247983046,-0.7363871660849186,1.458722564842654,-0.07801832908673417,-0.2771087436232687,1.0749210984621067,-2.071649963242833,-2.045610718125874,0.8325791552379732
64,-0.5872327247983046,-0.16276247416151704,1.257400031511414,-0.0707557864525562,-0.25958204723188616,1.0360811426317382,-2.03121682678262,-2.0171586441752787,0.871457865175757
65,0.20925887743369442,0.9844869096852863,1.257400031511414,-0.06365826821681927,-0.2424624678972205,0.9951117270927978,-2.0075925096301463,-1.9970214726005149,0.9085426716887812
66,-1.118227126286304,0.29613727937720435,1.257400031511414,-0.056760588981204084,-0.2257765163958944,0.9520711271300131,-1.9675976731579203,-1.9695613188104453,0.9471530530173334
67,0.47475607817769405,-0.2774874125461974,1.257400031511414,-0.05009837391411227,-0.20954949251831134,0.9070233636553178,-1.942971877341326,-1.9496221632893553,0.9842074754352759
68,1.271247680409693,-0.27748741254619724,1.257400031511414,-0.043707778234408,-0.19380541401680307,0.860038180710899,-1.903639252316728,-1.9232173756265944,1.0225616319469184
69,-0.8527299255423044,-0.9658370428542793,1.257400031511414,-0.03762519800884038,-0.17856694863169473,0.811190982669377,-1.878198607285643,-1.9035692004091562,1.059583309759513
70,-0.321735524054305,-0.8511121044695991,1.257400031511414,-0.03188697513730376,-0.16385534741403224,0.7605627296116855,-1.8398472533106116,-1.8782938057510705,1.0976902085298468
71,-0.0562383233103052,-0.27748741254619724,1.257400031511414,-0.026529099247950508,-0.1496903774422299,0.7082397897993815,-1.8138692187907415,-1.8590415132267604,1.1346739294414505
72,1.271247680409693,0.18141234099252396,1.056077498180174,-0.02158690901197475,-0.13609025229127894,0.6543137486527569,-1.776984558836042,-1.834981501373703,1.172539613748472
73,-0.0562383233103052,-0.9658370428542793,0.8547549648489335,-0.017094795298583702,-0.12307155911392527,0.5988811741945774,-1.7509298194198444,-1.816243861032527,1.2094775912342748
74,0.47475607817769405,-0.7363871660849186,1.056077498180174,-0.013085908539510208,-0.11064918171179661,0.5420433394974205,-1.7163151737992854,-1.7934984092757875,1.2471054421165004
75,-0.321735524054305,-0.6216622277002383,1.056077498180174,-0.009591872439428226,-0.09883621939909525,0.48390590324100907,-1.6910515198004656,-1.775409813574852,1.2839876319091874
76,0.20925887743369426,-0.39221235093087764,1.056077498180174,-0.006642505734542616,-0.08764390187703897,0.4245785500243753,-1.6601902409910503,-1.7540921077966873,1.3213786763368605
77,-0.5872327247983046,0.5255871561465651,0.8547549648489335,-0.00426555326391978,-0.07708150086788555,0.36417459261547347,-1.6376173160230887,-1.736803903068156,1.3581931315425013
78,-0.5872327247983046,-0.9658370428542793,0.6534324315176934,-0.0024864273541759727,-0.06715623986418522,0.30281053890851567,-1.6136956139640306,-1.7170412512576712,1.3953463957098924
79,-0.0562383233103052,-0.6216622277002384,0.45210989818645325,-0.001327960482152374,-0.057873203870320716,0.240605627004583,-1.5988962972423466,-1.7007223141231935,1.4320796610180369
80,-0.8527299255423044,-0.39221235093087764,0.45210989818645325,-0.0008101703647887485,-0.049235251383851694,0.1776813324786782,-1.5905324728646102,-1.6826551691713578,1.4689925679927565
81,2.0677392826416923,0.7550370329159256,0.25078736485521314,-0.0009500389843238224,-0.04124293119736733,0.1141608524716027,-1.6022234307102492,-1.6674913056439278,1.5056301124253424
82,-0.321735524054305,1.3286617248393273,0.25078736485521314,-0.0017613074542666375,-0.033894406997851415,0.050168571707491366,-1.6446261875929675,-1.6512707278412282,1.54229892064591
83,-0.05623832331030537,-0.6216622277002384,0.049464831523972935,-0.0032542888456867057,-0.027185393069035335,-0.01417048410530158,-1.8156986807824063,-1.6374623579505825,1.5788256041714053
84,-0.5872327247983046,-0.6216622277002384,0.049464831523972935,-0.0054357009735522994,-0.021109104409895385,-0.07873120175268439,-2.2596755612089208,-1.6232453587163416,1.6152458796757128
85,-1.118227126286304,1.3286617248393273,-0.15185770180726726,-0.008308520807367574,-0.015656224241332086,-0.143388934912012,2.6962852297207442,-1.6110028386083353,1.6516464466329899
86,-0.056238323310305545,2.3611861703014503,-0.3531802351385074,-0.011871861959618212,-0.010814891443129545,-0.20802005333343157,2.431924760332917,-1.5989449937473807,1.6878135610902796
87,0.7402532789216935,-0.6216622277002384,-0.5545027684697477,-0.016120876868914006,-0.00657071009348694,-0.2725024805521223,2.2409883575021654,-1.588480831592972,1.7240731529537203
88,-0.0562383233103052,0.06668740260784374,-0.7558253018009877,-0.02104668576307963,-0.002906782764167463,-0.3367162138356105,2.2479681421038036,-1.5787255371231748,1.7599827987108545
89,-0.5872327247983048,-0.16276247416151704,-0.9571478351322279,-0.026636334956116704,0.00019623162676082016,-0.4005438201393549,2.21186499121944,-1.5702427087897701,1.796087476383716
90,0.7402532789216935,2.0170113551474094,-1.158470368463468,-0.03287278725079799,0.002760035543418242,-0.46387090205992243,2.2474021905868646,-1.562906569068381,1.831736185866474
91,0.7402532789216939,-0.04803753577683665,-1.158470368463468,-0.03973494719146962,0.004808586959788218,-0.5265865281588064,2.245913643525982,-1.5565822598984318,1.8676734464017073
92,0.20925887743369442,-0.6216622277002384,-1.3597929017947081,-0.04719772377372787,0.006367971160875185,-0.5885836225816082,2.288415821660697,-1.551736456047893,1.903059097451723
93,1.271247680409693,-0.6216622277002384,-1.5611154351259484,-0.05523213297350395,0.007466251988498127,-0.6497593095981341,2.300464598106593,-1.5477009759331724,1.9388183647004356
94,3.129728085617691,-0.04803753577683665,-1.5611154351259484,-0.06380544198512222,0.008133304821827954,-0.710015209510155,2.3452400043955977,-1.5453492250818408,1.9739406494773446
