trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-0.3531938391392379,1.41643862624435,0.0,-0.3525821535433066,1.4728056593377328,1.95417981810779,-0.9275370405673041
2,0.0,1.3333333333333333,-0.3531938391392379,-0.4464747763841488,-1.0,-0.3477502328152202,1.391288199395636,2.1428322083756406,-0.4971069591387018
3,0.0,1.3333333333333335,-0.3531938391392379,-0.4464747763841487,-0.5,-0.3429424257642993,1.310448779065891,2.138721860303071,-0.49314098602233813
4,0.0,3.3333333333333335,-0.3531938391392379,0.6712732651929508,-0.5,-0.3381904854726869,1.2304960917447831,2.2420816892754925,-0.229786576381839
5,0.0,3.3333333333333335,-0.3531938391392379,0.6712732651929508,-0.6666666666666666,-0.3335256006378205,1.1516327994020004,2.236661952717233,-0.2213911596798467
6,0.0,4.666666666666667,-0.3531938391392379,1.4164386262443505,-0.75,-0.3289780770896233,1.074054246922818,2.31391518776117,-0.01114929701942325
7,0.0,3.3333333333333335,-0.3531938391392379,0.6712732651929508,-0.75,-0.3245770312228721,0.9979472564783434,2.307416789409598,0.0018969303443125733
8,0.0,0.6666666666666665,-0.3531938391392379,-0.8190574569098487,-0.8,-0.3203500997148861,0.9234890134915522,2.3708093344958785,0.18344867855426833
9,0.0,2.666666666666667,-0.3531938391392379,0.29869058466725107,-0.8,-0.31632316996778975,0.850846053925444,2.363445370962284,0.2014633297297222
10,0.6666666666666666,0.6666666666666665,1.0517327654368418,-0.8190574569098487,-0.8,-0.3125201357802873,0.7801733611341055,2.417816520266134,0.3635908191795924
11,0.0,4.0,-0.3531938391392379,1.0438559457186505,-0.8,-0.3089626826992361,0.7116135784617822,2.4098289633743253,0.38692771253283953
12,0.0,4.666666666666667,-0.3531938391392379,1.4164386262443505,-0.8333333333333334,-0.3056701070735262,0.6452963409118972,2.4577229291385425,0.5340347795599752
13,0.6666666666666666,4.0,1.0517327654368418,1.0438559457186505,-0.8333333333333334,-0.3026591718565733,0.5813377262151972,2.449390091363531,0.5630518244238982
14,0.0,1.3333333333333333,-0.3531938391392379,-0.4464747763841488,-0.7142857142857143,-0.29994400083351946,0.5198398235412448,2.492406695545858,0.6974769743140772
15,0.0,4.0,-0.3531938391392379,1.0438559457186505,-0.7142857142857143,-0.2975360114751374,0.4608904174479588,2.4840360782795257,0.7325131739217663
16,0.0,1.3333333333333333,-0.3531938391392379,-0.4464747763841488,-0.75,-0.29544388515791453,0.40456278499948567,2.523314400357527,0.8555695906703689
17,0.0,4.666666666666667,-0.3531938391392379,1.4164386262443505,-0.75,-0.2936735721542583,0.35091560436908387,2.5152278686198404,0.896925254739433
18,0.0,1.3333333333333333,-0.3531938391392379,-0.4464747763841488,-0.75,-0.2922283278781714,0.2999929732092402,2.551648720137539,1.009370455529845
19,0.0,2.0,-0.3531938391392379,-0.07389209585844893,-0.7777777777777778,-0.29110877652419576,0.25182453482304384,2.5441641919013818,1.0572887721390254
20,0.0,2.6666666666666665,-0.3531938391392379,0.29869058466725085,-0.6777777777777778,-0.29031299828523793,0.206425709987787,2.5784415130271072,1.1595684630391527
21,0.0,0.6666666666666665,-0.3531938391392379,-0.8190574569098487,-0.7000000000000001,-0.28983663652473196,0.16379803207211072,2.571854677439843,1.2142181053030647
22,0.0,2.0,-0.3531938391392379,-0.07389209585844893,-0.6,-0.2896730214929525,0.12392958258496117,2.6045781616078534,1.306607454952703
23,0.0,1.3333333333333333,-0.3531938391392379,-0.4464747763841488,-0.6,-0.2898133073956063,0.08679552339073332,2.5991470949183175,1.3680666113472735
24,0.0,2.0,-0.3531938391392379,-0.07389209585844893,-0.6,-0.29024661984397676,0.052358720582538834,2.6308029845202503,1.4507595603724508
25,0.0,2.6666666666666665,-0.3531938391392379,0.29869058466725085,-0.7000000000000001,-0.290960210938748,0.020570453563986117,2.626737586018378,1.5190021518532986
26,0.0,2.6666666666666665,-0.3531938391392379,0.29869058466725085,-0.7000000000000001,-0.2919396194630975,-0.008628798498131312,2.6577205280763296,1.5921715928737794
27,0.0,2.0,-0.3531938391392379,-0.07389209585844893,-0.7000000000000001,-0.29316883388365056,-0.03530850168721387,2.6551775383601197,1.6670566554710353
28,0.0,0.666666666666667,-0.3531938391392379,-0.8190574569098484,-0.7000000000000001,-0.2946304560794086,-0.05954715305230751,2.6857997388615082,1.7308964499745
29,0.0,0.0,-0.3531938391392379,-1.1916401374355485,-0.7000000000000001,-0.29630586393780717,-0.08143131620854743,2.684883007146968,1.812161738169746
30,0.0,1.3333333333333335,-0.3531938391392379,-0.4464747763841487,-0.8,-0.29817537117270265,-0.10105461605475155,2.715383365606895,1.8669160376405967
31,0.0,2.0,-0.3531938391392379,-0.07389209585844893,-0.8,-0.3002183829304411,-0.11851670260781685,2.716148257733642,1.9541767446386364
32,0.0,3.3333333333333335,-0.3531938391392379,0.6712732651929508,-0.8,-0.3024135459564205,-0.13392219554566934,2.7467022139623793,2.0001593382623395
33,0.0,2.6666666666666665,-0.3531938391392379,0.29869058466725085,-0.8,-0.30473889229495893,-0.14737962284273692,2.74916270355625,2.0929124087577535
34,0.0,2.0,-0.3531938391392379,-0.07389209585844893,-0.8,-0.30717197568914995,-0.1590003679716376,2.7798925614288432,2.1305174785843337
35,0.0,3.333333333333333,-0.3531938391392379,0.6712732651929506,-0.9,-0.3096900000341051,-0.16889764006632363,2.784029574591618,2.228151535542197
36,0.0,4.0,-0.3531938391392379,1.0438559457186505,-0.8,-0.312269939416025,-0.17718548040833643,2.8150147182095426,2.2578567931474893
37,0.0,0.0,-0.3531938391392379,-1.1916401374355485,-0.8,-0.3148886494404375,-0.18397781706870234,2.820784571200479,2.35966733934253
38,0.0,2.6666666666666665,-0.3531938391392379,0.29869058466725085,-0.8,-0.31752296971531907,-0.1893875777821947,2.852070992118239,2.3820305746421937
39,0.0,0.666666666666667,-0.3531938391392379,-0.8190574569098484,-0.7000000000000001,-0.3201498175083763,-0.19352586939094227,2.8594131250165677,2.4872397158654165
40,0.0,5.333333333333333,-0.3531938391392379,1.78902130677005,-0.7000000000000001,-0.32274627274228307,-0.1965012309033648,2.8910218422629432,2.5028898994128648
41,0.0,4.666666666666667,-0.3531938391392379,1.4164386262443505,-0.6,-0.3252896546270169,-0.1984189665266457,2.8998654001716395,2.610669348077397
42,0.0,1.3333333333333335,-0.3531938391392379,-0.4464747763841487,-0.6,-0.32775759035455265,-0.19938056431337728,2.9317995536306287,2.6202934742429522
43,0.0,0.0,-0.3531938391392379,-1.1916401374355485,-0.6,-0.3301280763980838,-0.19948320441469714,2.94206864226667,2.7297892058858455
44,0.0,6.0,-0.3531938391392379,2.16160398729575,-0.6,-0.33237953306575413,-0.1988193583264321,2.9743192095132818,2.734116181363198
45,0.0,4.666666666666667,-0.3531938391392379,1.4164386262443505,-0.6,-0.3344908530577855,-0.19747647791211367,2.9859368378045748,2.8444731260656315
46,0.0,1.3333333333333335,-0.3531938391392379,-0.4464747763841487,-0.6,-0.33644144486614186,-0.19553677095138022,3.018487041340447,2.84425626396403
47,0.0,0.0,-0.3531938391392379,-1.1916401374355485,-0.7000000000000001,-0.338211271937826,-0.19307705786965607,3.03137786906601,2.9546417081367182
48,0.0,0.0,-0.3531938391392379,-1.1916401374355485,-0.7000000000000001,-0.33978088859696987,-0.19016870165365007,3.0642064056951157,2.9506414786828685
49,0.0,1.333333333333333,-0.3531938391392379,-0.4464747763841489,-0.7000000000000001,-0.3411314737875626,-0.18687760065501238,3.078298458871835,3.060266233963931
50,0.0,0.6666666666666665,-0.3531938391392379,-0.8190574569098487,-0.8,-0.3422448637585132,-0.18326423337628353,3.1113817067466516,3.0532348536503315
51,0.0,2.0,-0.3531938391392379,-0.07389209585844893,-0.8,-0.34310358486641146,-0.17938374556497108,3.1266072278657475,-3.1218136882174323
52,0.0,0.0,-0.3531938391392379,-1.1916401374355485,-0.9,-0.34369088771953693,-0.1752860720167555,-3.123264724459602,-3.1311447692809344
53,0.0,2.6666666666666665,-0.3531938391392379,0.29869058466725085,-0.9,-0.34399078393014165,-0.17101608746223232,-3.10696914325342,-3.0251464915994255
54,0.0,2.0,-0.3531938391392379,-0.07389209585844893,-0.9,-0.3439880867816338,-0.16661378248601674,-3.0734506714911825,-3.036076093957661
55,0.0,1.3333333333333335,-0.3531938391392379,-0.4464747763841487,-0.9,-0.34366845715391453,-0.16211446163944282,-3.056144554323475,-2.9327792707141
56,0.0,1.3333333333333333,-0.3531938391392379,-0.4464747763841488,-0.9,-0.3430184560847273,-0.15754896173354502,-3.022446380942963,-2.944643522042023
57,0.0,4.0,-0.3531938391392379,1.0438559457186505,-0.9,-0.34202560537847637,-0.15294388871756426,-3.0041863473819164,-2.8445175754533416
58,0.6666666666666666,0.666666666666667,1.0517327654368418,-0.8190574569098484,-0.9,-0.34067845768823474,-0.148321871694116,-2.97033491093084,-2.856695273974559
59,0.0,4.666666666666667,-0.3531938391392379,1.4164386262443505,-0.8,-0.3389666773763043,-0.1437018325677763,-2.9511761046696754,-2.760114932817278
60,0.0,0.666666666666667,-0.3531938391392379,-0.8190574569098484,-0.7000000000000001,-0.3368811329526987,-0.1390992694202405,-2.917199951055333,-2.772032015041703
61,0.0,2.6666666666666665,-0.3531938391392379,0.29869058466725085,-0.7000000000000001,-0.33441400084530476,-0.13452655084965143,-2.8971978316147946,-2.6792807370063647
62,0.0,1.3333333333333335,-0.3531938391392379,-0.4464747763841487,-0.7000000000000001,-0.3315588789430764,-0.12999321738945474,-2.8631290489838914,-2.6904143330048322
63,0.0,1.3333333333333335,-0.3531938391392379,-0.4464747763841487,-0.7000000000000001,-0.3283109073188803,-0.12550628510363504,-2.842341363950131,-2.601691455422323
64,0.0,0.0,-0.3531938391392379,-1.1916401374355485,-0.7000000000000001,-0.32466689305445084,-0.12107054587475925,-2.808217141548016,-2.6115734553053214
