trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.251849304066316,-0.06164805823079528,-0.2012563520622038,3.120364202074064,-0.04341362164905933,-0.2723474248244271,-0.8234852385924707,1.6118063883205997,1.661045179936978
2,-0.9623119659997154,-0.4294814723412067,1.7639288994930096,2.93827911623432,-0.055847614567372965,-0.28165187277745835,-0.3257655395930619,1.64086110419698,1.7034369659657327
3,0.44240845735562845,-0.06164805823079528,0.7813362737154029,2.756225274398568,-0.06814372696965465,-0.2925531891433235,-0.3084180169174353,1.6555730854483455,1.707001062442902
4,0.7935885631944646,-0.4294814723412067,0.45380539845620066,2.574797383106816,-0.08027875804165831,-0.3050839939253053,-0.021522888784583298,1.6824815668235786,1.7342249927683278
5,0.09122835151679258,-0.4294814723412067,0.29003996082659955,2.394584169053706,-0.0922304394996857,-0.31926708006050963,0.004260564873783754,1.6983765593918407,1.7396350656526383
6,0.44240845735562845,-0.4294814723412067,0.19178069824883892,2.2161638879514536,-0.10397751651524312,-0.33511483745504433,0.22114925876697936,1.7254846402757578,1.764235592360646
7,-0.2599517543220434,-0.4294814723412067,0.45380539845620066,2.0401000077645044,-0.11549981225176367,-0.3526287868500744,0.2541939913653479,1.7419943610489326,1.7715874395935258
8,0.44240845735562845,-0.4294814723412067,0.36022514838214287,1.8669371193762223,-0.12677827507207848,-0.37179923403625564,0.4325046821336745,1.769471500193487,1.7961438866427217
9,-0.6111318601608793,0.30618535587961615,0.29003996082659955,1.697197120156238,-0.13779500855249244,-0.3926050522527097,0.4721193588161823,1.7863150557786787,1.8054685780840987
10,0.09122835151679258,-0.4294814723412067,0.23545148161673252,1.5313757085849886,-0.1485332855105928,-0.41501359814106,0.6244911874653823,1.8141144879380025,1.830946880441839
11,-0.9623119659997154,-0.4294814723412067,0.19178069824883892,1.3699392209784216,-0.1589775481169247,-0.43898076413943404,0.6701858479875928,1.8311189329781925,1.8422155036955765
12,-0.2599517543220434,-0.4294814723412067,-0.004737826906682428,1.2133218344015908,-0.16911339670452286,-0.4644511676793973,0.8031668468520448,1.8591606270839147,1.8690342959410056
13,0.09122835151679258,1.0418521841004393,-0.004737826906682428,1.061923153004422,-0.17892757023273748,-0.4913584750862192,0.8545561563671958,1.8762058319556012,1.8821710350974228
14,-0.2599517543220434,-0.06164805823079528,-0.004737826906682428,0.91610618829586,-0.18840792166125514,-0.5196258557666253,0.9720696096969805,1.9044093621543499,1.910494879909411
15,-0.2599517543220434,-0.06164805823079528,-0.004737826906682428,0.7761957375500999,-0.19754339159028775,-0.5491665601376509,1.028829863066377,1.9214046719444777,1.9253907688962213
16,0.44240845735562845,-0.4294814723412067,-0.004737826906682428,0.6424771589428618,-0.20632398308437072,-0.5798846127837326,1.1334639896669672,1.9496953563611812,1.9552466444498662
17,-0.6111318601608793,-0.4294814723412067,-0.004737826906682428,0.5151955372835444,-0.21474073966692506,-0.6116756104436981,1.1953104595787614,1.966567553624111,1.9717719073647708
18,-0.6111318601608794,-0.06164805823079528,-0.004737826906682428,0.39455523024339645,-0.22278572758516407,-0.6444276125257722,1.2888964109661778,1.9948763427639635,2.0031073706567195
19,-0.9623119659997154,-0.4294814723412067,-0.9873304526842892,0.2807197815659045,-0.2304520230583876,-0.6780221098769789,1.355569776596366,2.011562571010513,2.0211216456909966
20,0.44240845735562845,-0.06164805823079528,-0.9873304526842892,0.17381218456098643,-0.23773370531813937,-0.7123350555646152,1.4394756159423894,2.0398244394927856,2.0538383560854245
21,-0.6111318601608793,1.0418521841004391,-0.9873304526842892,0.07391547594487985,-0.24462585650233537,-0.7472379397266785,1.5107328988602877,2.056267660153731,2.0731987215841974
22,-0.2599517543220434,-0.06164805823079528,-1.3148613279434913,-0.018926363114157317,-0.2511245695281629,-0.7825988894962795,1.5860276655986565,2.084419806787455,2.107173462536539
23,0.7935885631944646,-0.4294814723412067,-1.4786267655730927,-0.10470722462099212,-0.25722696463181743,-0.8182837748230799,1.661635542776326,2.100565748791238,2.1277404704735403
24,0.7935885631944646,-0.4294814723412067,-1.5768860281508534,-0.18345743786842908,-0.2629312142064506,-0.8541573016178117,1.7291876533251838,2.128546065371097,2.1628389244586113
25,-0.6111318601608793,-0.06164805823079528,-1.5768860281508534,-0.255242108872676,-0.26823657422963276,-0.890084074833365,1.8089170579073395,2.14434127217859,2.184480940065434
26,-0.25995175432204354,-0.4294814723412067,-1.3148613279434913,-0.3201592639510501,-0.2731434195641279,-0.9259296157449561,1.869456907709722,2.172087345049524,2.2205668604649955
27,-0.6111318601608793,-0.4294814723412067,-1.4084415780175492,-0.3783378254270914,-0.2776532800317424,-0.9615613196886831,1.9530783282549697,2.187478185379742,2.2431630194382857
28,0.09122835151679258,-0.4294814723412067,-1.4786267655730927,-0.42993544645931203,-0.2817688741976809,-0.9968493426464871,2.0072402048646527,2.214926948512036,2.2801043119044975
29,-0.2599517543220433,-0.4294814723412067,-1.5332152447829597,-0.4751362314644427,-0.28549413799952694,-1.0316674070852698,2.094519332647155,2.2298594663479667,2.303546392899566
30,0.7935885631944646,-0.4294814723412067,-1.5768860281508534,-0.51414836850051,-0.2888342456612709,-1.0658935192648877,2.142870800452247,2.256947482159752,2.3412190683795866
31,1.8471288807109727,-0.06164805823079528,-1.7734045533063747,-0.5472016997215494,-0.29179562076537574,-1.0994105918950863,2.2335642758002425,2.2713679387242633,2.3654125521318345
32,-0.6111318601608793,-0.4294814723412067,-1.7734045533063747,-0.5745452549730483,-0.29438593583990286,-1.1321069676835465,2.2766276840031443,2.298032225881494,2.4037032080110463
33,-0.9623119659997154,-0.4294814723412067,-1.7734045533063747,-0.5964447713611659,-0.2966140992225403,-1.1638768410806826,2.37047877697022,2.311888201329893,2.428567749560069
34,1.1447686690333003,-0.4294814723412067,-1.5768860281508532,-0.613180218415125,-0.29849022821923143,-1.1946205774372616,2.408747718861932,2.3380675275005265,2.4673750297949653
35,-0.9623119659997154,-0.4294814723412067,-1.5768860281508532,-0.6250433451938487,-0.3000256077493604,-1.224244930815399,2.5054818895743054,2.3513094832767374,2.492844507147855
36,0.09122835151679258,-0.4294814723412067,-1.3803675029953322,-0.6323352631802795,-0.30123263390562266,-1.252663163699933,2.5394344462967844,2.3769460584495654,2.5320798399610855
37,-0.6111318601608793,-0.06164805823079528,-1.3803675029953322,-0.6353640770208795,-0.3021247422221063,-1.2797950736595531,2.6387547972107743,2.3895292773811185,2.5581020847173415
38,-0.9623119659997154,-0.4294814723412067,-1.5768860281508532,-0.6344425736805095,-0.30271632086885925,-1.3055669334602096,2.6688647729692976,2.4145707701376624,2.597689895069687
39,-0.2599517543220433,-0.4294814723412067,-1.3803675029953322,-0.6298859793386901,-0.3030226093444707,-1.3299113521998511,2.7704474190498454,2.426457563457657,2.6242261776932363
40,-0.6111318601608793,-0.4294814723412067,-1.3803675029953322,-0.6220097925573884,-0.30305958345000017,-1.3527670657882496,2.797194364887381,2.4508593244872148,2.664103714983499
41,-0.6111318601608793,-0.4294814723412067,-1.3803675029953322,-0.6111277019325668,-0.30284382746508515,-1.3740786656570412,2.900683772909765,2.462021360440997,2.69112804311488
42,-0.9623119659997154,-0.4294814723412067,-1.3803675029953322,-0.5975495964023556,-0.3023923946535134,-1.3937962750149318,2.924562323974019,2.4857487024043374,2.731244928468776
43,-0.6111318601608794,-0.4294814723412067,-1.3803675029953322,-0.5815796764427726,-0.3017226575730789,-1.4118751822472855,3.029566706424875,2.4961692641391995,2.7587432023980183
44,-0.2599517543220434,-0.4294814723412067,-1.3803675029953322,-0.5635146745539843,-0.3008521501134566,-1.4282754411843228,3.051095545507312,2.5191995790577724,2.799060768130821
45,-0.9623119659997154,-0.4294814723412067,-1.3803675029953322,-0.5436421938047197,-0.29979840367101035,-1.4429614479577124,-3.126002865818387,2.5288754726129876,2.8270298215394063
46,-0.2599517543220433,-0.06164805823079528,-1.3803675029953322,-0.522239173677028,-0.2985787803561563,-1.45590150407238,-3.106272295321049,2.5511998780954688,2.8675202905035
47,-0.2599517543220434,-0.4294814723412067,-1.1838489778398105,-0.4995704928671729,-0.2972103065823672,-1.4670673751582053,-2.99958006484764,2.5601426392221374,2.895966833072767
48,0.44240845735562845,0.6740187699900277,-1.1838489778398105,-0.4758877189663945,-0.29570951072556506,-1.4764338546245666,-2.9810551873084243,2.581766802955288,2.9366123690488126
49,-0.2599517543220434,-0.4294814723412067,-1.1838489778398105,-0.4514280149818335,-0.2940922686371056,-1.4839783410712046,-2.8742829415371003,2.5900028577664025,2.9655518411986614
50,0.09122835151679258,-0.4294814723412067,-1.1838489778398105,-0.4264132122649045,-0.29237366051641767,-1.4896804377418016,-2.8563223674956078,2.6109467031219347,3.0063434934098034
51,-0.6111318601608794,-0.06164805823079528,-1.1838489778398105,-0.40104905848479855,-0.29056784201639574,-1.4935215815102625,-2.750046046503186,2.6185162528420483,3.0357988454558913
52,2.5494890923886446,-0.4294814723412067,-1.1838489778398105,-0.37552464800166496,-0.28868793172026624,-1.4954847079082956,-2.731953236361537,2.638812399476131,3.0767354136352862
53,1.4959487748721365,-0.4294814723412067,-1.1838489778398105,-0.350012040529865,-0.28674591661325427,-1.4955539576189212,-2.6268005177354663,2.6457669723999793,3.106735832970717
54,0.44240845735562845,0.30618535587961615,-1.1838489778398105,-0.32466607197970576,-0.2847525769728223,-1.4937144287347883,-2.607819810058275,2.6654579076199214,-3.135362617560426
55,1.4959487748721365,-0.4294814723412067,-1.1838489778398105,-0.29962435811958227,-0.28271743207564465,-1.489951977938179,-2.5044693282255994,2.671856625316667,-3.1047829958922386
56,-0.2599517543220434,0.6740187699900277,-1.1838489778398105,-0.275007487093731,-0.2806487080598433,-1.4842530726107026,-2.4837857450635683,2.69099066593321,-3.0635350824944987
57,-0.9623119659997154,-0.4294814723412067,-1.3803675029953322,-0.2509193917415185,-0.278553328994565,-1.4766046947343425,-2.382963678822812,2.6968953469877612,-3.0323384409380747
58,0.7935885631944646,-0.4294814723412067,-1.3803675029953322,-0.2274478882653021,-0.2764369315841753,-1.466994296327412,-2.35970814676437,2.715521565553633,-2.9909144377787222
59,0.44240845735562845,-0.4294814723412067,-1.5768860281508532,-0.20466536478748745,-0.27430390306784025,-1.4554098051329312,-2.2621810727891183,2.72099096739096,-2.9590604756180685
60,0.09122835151679258,-0.06164805823079528,-1.5768860281508532,-0.18262960168809536,-0.27215744108714773,-1.441839678444733,-2.2354427219071296,2.7391534588665705,-2.9174421277536684
61,-0.6111318601608794,-0.4294814723412067,-1.5768860281508532,-0.16138470463640364,-0.2699996338946194,-1.4262730024174162,-2.1420053674537867,2.7442371419880796,-2.8848891592695214
62,-0.2599517543220434,-0.06164805823079528,-1.3803675029953322,-0.14096213023821388,-0.26783155927470376,-1.408699634002267,-2.1108525432246386,2.7619691120743677,-2.8430559142928056
63,-0.2599517543220434,0.30618535587961615,-1.3803675029953322,-0.12138178324556577,-0.2656534006820893,-1.3891103827325,-2.0223091279608223,2.7667014160369563,-2.809761848623361
64,-0.9623119659997154,-0.4294814723412067,-1.3803675029953322,-0.1026531638296894,-0.2634645791058683,-1.3674972298080734,-1.9858204347622141,2.7840195085459887,-2.7676916568212544
65,-0.9623119659997154,-0.4294814723412067,-1.1838489778398105,-0.0847765437548966,-0.2612638989203701,-1.3438535821363315,-1.902958567030511,2.788414048269374,-2.7336148685697252
66,-0.6111318601608793,-0.06164805823079528,-1.1838489778398105,-0.06774415132081753,-0.25904970552503825,-1.3181745590629217,-1.8602642764194903,2.8053132899135402,-2.6912848766241346
67,-0.9623119659997154,-0.4294814723412067,-0.987330452684289,-0.05154134659206176,-0.25682005211990294,-1.2904573094469753,-1.7838209647285732,2.809358383828566,-2.656384992820991
68,-0.2599517543220433,-0.4294814723412067,-0.987330452684289,-0.036147770671101545,-0.25457287273351453,-1.2607013564808573,-1.7341534709399322,2.8258081465491935,-2.613772156298855
69,-0.2599517543220434,-0.4294814723412067,-0.987330452684289,-0.021538455370750637,-0.25230615864717443,-1.2289089671970719,-1.6647739856155066,2.829463576039152,-2.5780107829808676
70,-0.9623119659997154,0.30618535587961615,-0.987330452684289,-0.0076848822404063655,-0.25001813555154884,-1.1950855429313454,-1.607523857512346,2.845404896430681,-2.5350924134226167
71,1.1447686690333003,0.30618535587961615,-0.987330452684289,0.005444017793769629,-0.2477074390379185,-1.159240026169396,-1.5457159632003974,2.848600293099373,-2.4984338094775405
72,0.09122835151679258,-0.4294814723412067,-1.1838489778398105,0.017880931034102543,-0.2453732861785382,-1.1213853182976112,-1.480487885510711,2.8639447963565265,-2.4551880529721917
73,-0.6111318601608793,-0.4294814723412067,-1.1838489778398105,0.02965929938084616,-0.243015640724816,-1.0815387019259435,-1.4265760749890428,2.8665799197466684,-2.4175997373395233
74,-0.9623119659997154,-0.4294814723412067,-1.1838489778398105,0.04081253529314459,-0.24063536884327047,-1.0397222607732202,-1.3532371448579337,2.88121065719668,-2.3740059613470272
75,-0.2599517543220434,-0.4294814723412067,-1.3803675029953322,0.05137331788185216,-0.2382343817137214,-0.9959632897055648,-1.3073232727078339,2.8831579846914237,-2.335459222735
76,-0.2599517543220433,-0.4294814723412067,-1.3803675029953322,0.06137297409132865,-0.23581576115355007,-0.95029468746453,-1.2260353887301207,2.896932699493188,-2.291498278395035
